id,they_follow
750892662224453632,2799471
750892662224453632,732925397814247424
750892662224453632,597868047
750892662224453632,1823987821
750892662224453632,59773247
750892662224453632,450646762
750892662224453632,19336166
750892662224453632,2358451860
750892662224453632,2281438872
750892662224453632,3303048891
750892662224453632,3693824417
750892662224453632,1077668197
750892662224453632,2829285400
750892662224453632,2698074876
750892662224453632,4502127799
750892662224453632,76956597
750892662224453632,531560179
750892662224453632,1595982361
750892662224453632,3381512019
750892662224453632,254095506
750892662224453632,849108131518881792
750892662224453632,389492870
750892662224453632,831915815066861568
750892662224453632,16284661
750892662224453632,997930951
750892662224453632,801614917002375168
750892662224453632,4273250837
750892662224453632,777962042879799296
750892662224453632,120049381
750892662224453632,2840658614
750892662224453632,899629116273590272
750892662224453632,180484829
750892662224453632,2999815327
750892662224453632,798108430053605376
750892662224453632,739412015198900224
750892662224453632,940630904380280832
750892662224453632,799720265055879168
750892662224453632,867791010537111552
750892662224453632,865616833507753984
750892662224453632,3251916837
750892662224453632,2842631795
750892662224453632,411008241
750892662224453632,310736229
750892662224453632,923562875314147328
750892662224453632,4068318136
750892662224453632,844264396666888192
750892662224453632,927080232791748608
750892662224453632,870387313439784960
750892662224453632,1578651308
750892662224453632,3423985259
750892662224453632,830571150036103168
750892662224453632,876638407744786432
750892662224453632,341714417
750892662224453632,282254367
750892662224453632,943134724834381824
750892662224453632,872066394023710720
750892662224453632,53618343
750892662224453632,56205410
750892662224453632,899979791323025408
750892662224453632,1387236240
750892662224453632,508656618
750892662224453632,2257558088
750892662224453632,218533624
750892662224453632,74744393
750892662224453632,2300118498
750892662224453632,2984878242
750892662224453632,759658306566758400
750892662224453632,824265743575306240
750892662224453632,937191289
750892662224453632,869546678
750892662224453632,719285551
750892662224453632,381187236
750892662224453632,228767187
750892662224453632,935597659192283136
750892662224453632,537501877
750892662224453632,1255439347
750892662224453632,4053203116
750892662224453632,230508595
750892662224453632,897445854822510592
750892662224453632,3565738577
750892662224453632,1076810516
750892662224453632,737309125579837440
750892662224453632,77694098
750892662224453632,7816262
750892662224453632,154616202
750892662224453632,221789873
750892662224453632,1110153836
750892662224453632,1439272374
750892662224453632,4921336084
750892662224453632,755007308254642176
750892662224453632,1732534783
750892662224453632,3087186479
750892662224453632,2832470440
750892662224453632,2511532201
750892662224453632,930776372901040128
750892662224453632,792382630176100352
750892662224453632,3379871639
750892662224453632,862364219655770112
750892662224453632,550020917
750892662224453632,726962439112151040
750892662224453632,3320495835
750892662224453632,419051172
750892662224453632,222072379
750892662224453632,837118112579346432
750892662224453632,807847565328674816
750892662224453632,2480714952
750892662224453632,817326602610769920
750892662224453632,437501325
750892662224453632,1621764637
750892662224453632,2179433019
750892662224453632,856952755046449152
750892662224453632,1937084113
750892662224453632,69133574
750892662224453632,263063756
750892662224453632,874338567031578624
750892662224453632,58235603
750892662224453632,1153673286
750892662224453632,934704621821550592
750892662224453632,2543576312
750892662224453632,935585378962169856
750892662224453632,419281436
750892662224453632,948103112039989248
750892662224453632,3805734682
750892662224453632,1886226343
750892662224453632,172407756
