id,they_follow
1614883040,3366527292
1614883040,715124802
1614883040,29095383
1614883040,532682706
1614883040,15670564
1614883040,743279241878347776
1614883040,779221737829302272
1614883040,21552837
1614883040,20271054
1614883040,20024805
1614883040,15627376
1614883040,3009670723
1614883040,2724597409
1614883040,2521030569
1614883040,2598664567
1614883040,3260730284
1614883040,182765153
1614883040,21051701
1614883040,1195691606
1614883040,2588500454
1614883040,14693878
1614883040,532917503
1614883040,29179882
1614883040,2998089738
1614883040,17352799
1614883040,2557951860
1614883040,199144425
1614883040,96696982
1614883040,50871251
1614883040,2686075754
1614883040,324805797
1614883040,954273109
1614883040,863069328
1614883040,848151187
1614883040,366619592
1614883040,143587735
1614883040,13148292
1614883040,87162750
1614883040,49413866
1614883040,891960674
1614883040,125505956
1614883040,6309202
1614883040,2483111682
1614883040,95840040
1614883040,2448127765
1614883040,2443192459
1614883040,608411243
1614883040,2428622275
1614883040,63035222
1614883040,185118767
1614883040,236105933
1614883040,106252357
1614883040,134996435
1614883040,337025233
1614883040,262413057
1614883040,2196358399
1614883040,23385792
1614883040,82764213
1614883040,53018852
1614883040,291457817
1614883040,81907178
1614883040,140580824
1614883040,293291910
1614883040,816331368
1614883040,69815736
1614883040,552408648
1614883040,13319912
1614883040,271207213
1614883040,62378318
1614883040,850749301
1614883040,22363802
1614883040,1267998326
1614883040,16413248
1614883040,437427708
1614883040,605016870
1614883040,498312154
1614883040,281388792
1614883040,557560855
1614883040,408180686
1614883040,19504987
1614883040,10671602
1614883040,39257942
1614883040,237670274
1614883040,492509260
1614883040,126525057
1614883040,92232311
1614883040,40834152
1614883040,221711401
