id,they_follow
3035259068,701112178083045376
3035259068,940380196758224896
3035259068,777625089768423424
3035259068,143306525
3035259068,194354685
3035259068,338447876
3035259068,482082034
3035259068,4851134386
3035259068,396016152
3035259068,864601652422221824
3035259068,236386111
3035259068,4744985474
3035259068,711078513688719360
3035259068,3067654023
3035259068,3276632066
3035259068,872829697255723008
3035259068,3024731357
3035259068,1376698873
3035259068,2730761256
3035259068,322976025
3035259068,2384866310
3035259068,841425448953339904
3035259068,60744446
3035259068,569479910
3035259068,2191205012
3035259068,57969914
3035259068,2850045981
3035259068,2724597409
3035259068,454882276
3035259068,3063228582
3035259068,25049588
3035259068,19377827
3035259068,47318212
3035259068,57438972
3035259068,549245664
3035259068,708612890991988736
3035259068,732308868643049472
3035259068,1176580711
3035259068,156925763
3035259068,235967838
3035259068,2828201299
3035259068,61240943
3035259068,532682706
3035259068,56802117
3035259068,41311025
3035259068,368842056
3035259068,22959763
3035259068,24149001
3035259068,40409545
3035259068,4901700861
3035259068,267312239
3035259068,4349597412
3035259068,2280343142
3035259068,4704398780
3035259068,904171123
3035259068,507833427
3035259068,27613573
3035259068,325278476
3035259068,39641230
3035259068,2678397074
3035259068,636998420
3035259068,145151928
3035259068,85743765
3035259068,3720541699
3035259068,1294366951
3035259068,266622739
3035259068,3305410857
3035259068,563607513
3035259068,6338922
3035259068,2173881121
3035259068,32304618
3035259068,25263074
3035259068,3407189445
3035259068,142104730
3035259068,3186118449
3035259068,2728997126
3035259068,242770970
3035259068,48673005
3035259068,323951807
3035259068,101759842
3035259068,2303322593
3035259068,19393236
3035259068,2915800799
3035259068,1894592060
3035259068,252519639
3035259068,2819497018
3035259068,299660811
3035259068,949579766
3035259068,1163603198
3035259068,1168330080
3035259068,183015064
3035259068,1380355130
3035259068,33857735
3035259068,22145200
3035259068,1373733104
3035259068,245778995
3035259068,349674887
3035259068,15292041
3035259068,482133423
3035259068,1612908372
3035259068,21146176
3035259068,19834221
3035259068,68937023
3035259068,50159315
3035259068,1431635923
3035259068,2853215172
3035259068,126591612
3035259068,3057466561
