id,they_follow
2377625174,437976404
2377625174,78439889
2377625174,2343393864
2377625174,117781529
2377625174,4653627802
2377625174,163421205
2377625174,537794362
2377625174,65765585
2377625174,15490278
2377625174,751954961378971648
2377625174,190460975
2377625174,16735588
2377625174,14757384
2377625174,35023232
2377625174,39845018
2377625174,27099852
2377625174,16489464
2377625174,216384106
2377625174,96601610
2377625174,150504179
2377625174,99825934
2377625174,25121521
2377625174,39334971
2377625174,15398780
2377625174,67649842
2377625174,72636428
2377625174,56514154
2377625174,31346330
2377625174,43180270
2377625174,17058247
2377625174,56440475
2377625174,56936698
2377625174,96001618
2377625174,37096426
2377625174,26297285
2377625174,18996725
2377625174,66409221
2377625174,46317338
2377625174,135234409
2377625174,43786033
2377625174,30348776
2377625174,15681561
2377625174,27303797
2377625174,29806383
2377625174,20643610
2377625174,29777191
2377625174,39719079
2377625174,163071040
2377625174,106410721
2377625174,15949388
2377625174,77832963
2377625174,122195418
2377625174,22924707
2377625174,22803049
2377625174,27618194
2377625174,26509964
2377625174,19444191
2377625174,29186368
2377625174,20870914
2377625174,36657050
2377625174,30358888
2377625174,24701097
2377625174,52544418
2377625174,65392216
2377625174,119180483
2377625174,150840760
2377625174,22248907
2377625174,21807502
2377625174,49650531
2377625174,16668178
2377625174,228782550
2377625174,24835246
2377625174,24623145
2377625174,24100202
2377625174,31269038
2377625174,22007235
2377625174,50206183
2377625174,19537263
2377625174,38490297
2377625174,15841989
2377625174,16334212
2377625174,25936921
2377625174,17423688
2377625174,22751521
2377625174,16331149
2377625174,35734980
2377625174,30744463
2377625174,33452498
2377625174,36022903
2377625174,47433335
2377625174,36010756
2377625174,25751528
2377625174,45062730
2377625174,47065612
2377625174,21767681
2377625174,88330130
2377625174,94260480
2377625174,43303752
2377625174,49107852
2377625174,24835144
2377625174,56512143
2377625174,38149980
2377625174,16819713
2377625174,37162349
2377625174,101729160
2377625174,73271688
2377625174,149697154
2377625174,47747075
2377625174,182931591
2377625174,29351404
2377625174,199606998
2377625174,48943592
2377625174,47030797
2377625174,6707742
2377625174,156483272
2377625174,37243748
2377625174,15519407
2377625174,18824972
2377625174,30723624
2377625174,23924245
2377625174,46433815
2377625174,27717108
2377625174,163712811
2377625174,163712065
2377625174,197903987
2377625174,29641089
2377625174,164950735
2377625174,101043330
2377625174,38539488
2377625174,40617745
2377625174,81182884
2377625174,122578364
2377625174,109402998
2377625174,26823392
2377625174,235619623
2377625174,111160719
2377625174,27036687
2377625174,20790079
2377625174,15509573
2377625174,24160497
2377625174,28906550
2377625174,615513
2377625174,21327265
2377625174,168790267
2377625174,82460326
2377625174,137702106
2377625174,14319624
2377625174,15910041
2377625174,15977633
2377625174,14651308
2377625174,40709222
2377625174,167049022
2377625174,45630509
2377625174,140717462
2377625174,47779910
2377625174,44097467
2377625174,113201095
2377625174,54952030
2377625174,234856058
