id,they_follow
1309056440,952705014077693952
1309056440,893330990285959168
1309056440,177594412
1309056440,101609102
1309056440,215035672
1309056440,796768134598430720
1309056440,1092509048
1309056440,2342827380
1309056440,2724597409
1309056440,57029492
1309056440,425745533
1309056440,11963792
1309056440,844152803991994368
1309056440,850702102154424320
1309056440,36133587
1309056440,85743765
1309056440,283755001
1309056440,775449094739197952
1309056440,55178805
1309056440,363624675
1309056440,3070233150
1309056440,20570871
1309056440,904933218754879488
1309056440,18057156
1309056440,3282067521
1309056440,63106543
1309056440,142878998
1309056440,1567142017
1309056440,459351386
1309056440,68583134
1309056440,523216510
1309056440,2163716672
1309056440,176955875
1309056440,490203158
1309056440,736205689387941888
1309056440,768639750739664896
1309056440,2479063608
1309056440,2567686548
1309056440,14092380
1309056440,586115119
1309056440,14188163
1309056440,894057794
1309056440,15155867
1309056440,147608409
1309056440,21711700
1309056440,88731801
1309056440,567537377
1309056440,760064142581567488
1309056440,3000185672
1309056440,4491553520
1309056440,21828411
1309056440,895242257745534976
1309056440,748541233002274816
1309056440,117490122
1309056440,2444367476
1309056440,10915042
1309056440,717107602203607040
1309056440,3313531039
1309056440,1222710751
1309056440,1532795413
1309056440,3018841323
1309056440,2484675715
1309056440,2973406683
1309056440,260399941
1309056440,52789379
1309056440,99255535
1309056440,4798172883
1309056440,84618490
1309056440,19621666
1309056440,381387761
1309056440,331541280
1309056440,723667033532018688
1309056440,732563533787979776
1309056440,417223380
1309056440,4862779892
1309056440,57372793
1309056440,2788689768
1309056440,6740622
1309056440,108290013
1309056440,3184506862
1309056440,2187923560
1309056440,1398876810
1309056440,316842679
1309056440,10062312
1309056440,714595085405409280
1309056440,704620667774365696
1309056440,75630861
1309056440,46782674
1309056440,2612760636
1309056440,2067201
1309056440,2723217086
1309056440,80250475
1309056440,41286329
1309056440,3351949930
1309056440,5685812
1309056440,15871746
1309056440,4100138248
1309056440,161822962
1309056440,473307285
1309056440,2219758122
1309056440,107048264
1309056440,33612627
1309056440,75556952
1309056440,1679260675
1309056440,229564414
1309056440,267256091
