id,they_follow
6883122,380683106
6883122,240051701
6883122,92446190
6883122,732925397814247424
6883122,2991922598
6883122,22564445
6883122,812816965144289280
6883122,10166632
6883122,738133437706428416
6883122,170165198
6883122,246939630
6883122,305338639
6883122,253791979
6883122,890636552065368064
6883122,756721515605860352
6883122,33653195
6883122,19186003
6883122,313545488
6883122,524746581
6883122,19081010
6883122,22529203
6883122,906854836620034048
6883122,15410015
6883122,18288737
6883122,1514947908
6883122,874389792863117312
6883122,819297844700049408
6883122,103698694
6883122,22452361
6883122,1911311802
6883122,1250334620
6883122,16130619
6883122,27958733
6883122,333208985
6883122,2885239252
6883122,924805393280147456
6883122,1108034342
6883122,111683028
6883122,388542782
6883122,3254855917
6883122,310308030
6883122,234008312
6883122,314780676
6883122,20813112
6883122,22803302
6883122,38203
6883122,568504312
6883122,19487837
6883122,375742729
6883122,2238569976
6883122,2314182253
6883122,2859448331
6883122,24439201
6883122,14305399
6883122,27545589
6883122,25921747
6883122,18909998
6883122,2956121356
6883122,197901148
6883122,365623967
6883122,763438353798696960
6883122,1012419386
6883122,19386625
6883122,17436250
6883122,19515424
6883122,1337074358
6883122,21623464
6883122,21165059
6883122,791719318320979968
6883122,25575632
6883122,4805399054
6883122,165284752
6883122,705517762878251008
6883122,34721078
6883122,36487776
6883122,391919023
6883122,41407346
6883122,2329921
6883122,16330659
6883122,3310650478
6883122,258069365
6883122,58712643
6883122,24854898
6883122,3240498437
6883122,10042412
6883122,8834882
6883122,6466252
6883122,32232539
6883122,67669267
6883122,2523903076
6883122,940273138956427264
6883122,745641654
6883122,605426336
6883122,2835276183
6883122,21285687
6883122,19203768
6883122,428996726
6883122,3380758131
6883122,23352131
6883122,191698323
6883122,50081163
6883122,234354364
6883122,2546759718
6883122,35522305
6883122,22759285
6883122,2440258777
6883122,26703365
6883122,27101818
6883122,39421059
6883122,406913839
6883122,768934529448878080
6883122,19081093
6883122,912681222
6883122,26938205
6883122,61530307
6883122,538728275
6883122,326127801
6883122,241035998
6883122,805695961
6883122,187332494
6883122,15166783
6883122,38496530
6883122,284335704
6883122,3805490554
6883122,1163723022
6883122,900293335
6883122,3265499310
6883122,636023721
6883122,920343740077703168
6883122,366913586
6883122,816660290121191424
6883122,4179604752
6883122,183803512
6883122,3289153303
6883122,15822782
6883122,937560966
6883122,84618490
6883122,907400253455835136
6883122,144286635
6883122,917884531864211456
6883122,226320142
6883122,838207103852396544
6883122,28406270
6883122,30272162
6883122,785461610
6883122,4406202856
6883122,128044121
6883122,15608555
6883122,3322732921
6883122,307912317
6883122,323392744
6883122,48123751
6883122,4570919475
6883122,86827159
6883122,22317508
6883122,15644999
6883122,2214285223
6883122,4699132952
6883122,15279451
6883122,52095180
6883122,21411356
6883122,23144854
6883122,142905425
6883122,1319165414
6883122,1649912282
6883122,511488028
6883122,3147716910
6883122,28912478
6883122,28023025
6883122,763803047491502080
6883122,2906781669
6883122,17518623
6883122,496746480
6883122,125440468
6883122,2970258455
6883122,85006768
6883122,2790869677
6883122,862005522
6883122,266997926
6883122,905207232769384448
6883122,15022225
6883122,33213413
6883122,28652331
6883122,15969459
6883122,1214019698
6883122,32124032
6883122,19666824
6883122,16026940
6883122,758459646742974464
6883122,15236039
6883122,211583400
6883122,221580114
6883122,852574310732627968
6883122,94391895
6883122,14329880
6883122,225193809
6883122,947890989791883264
6883122,76122505
6883122,284658703
6883122,2311193425
6883122,3148512680
6883122,22511489
6883122,1389488683
6883122,276688330
6883122,77915683
6883122,19533817
6883122,1727342317
6883122,149962404
6883122,79805911
6883122,759481842814726144
6883122,916031611
6883122,528700192
6883122,877994481211105280
6883122,370797913
6883122,16726061
6883122,36974428
6883122,216704460
6883122,216122857
6883122,309556475
6883122,765290266601324544
6883122,830120280156692480
6883122,782950223958028288
6883122,24847747
6883122,252761153
6883122,437838346
6883122,15084925
6883122,15836556
6883122,348012101
6883122,4241349383
6883122,722526498146508800
6883122,15505559
6883122,27979651
6883122,14677751
6883122,888254846
6883122,908307070381903872
6883122,4560874282
6883122,774281707524546560
6883122,543552239
6883122,763382314629992448
6883122,89528870
6883122,856596564516651008
6883122,705281586
6883122,15818978
6883122,20963813
6883122,381341405
6883122,2335708764
6883122,16436314
6883122,95518830
6883122,15879629
6883122,782482
6883122,392977409
6883122,21248597
6883122,70306120
6883122,232681242
6883122,16070956
6883122,76837768
6883122,850951990259658752
6883122,15593747
6883122,26281941
6883122,47250900
6883122,50764660
6883122,930773126828367872
6883122,635608354
6883122,2172654037
6883122,2172922045
6883122,393989380
6883122,15823641
6883122,734071295697031168
6883122,1658103242
6883122,4750331174
6883122,32513057
6883122,16998179
6883122,4552714514
6883122,1017429942
6883122,17358750
6883122,6163672
6883122,112764405
6883122,17070113
6883122,43879159
6883122,15319524
6883122,589163683
6883122,46138426
6883122,44135322
6883122,7852612
6883122,19327500
6883122,16091979
6883122,535209125
6883122,467756681
6883122,50318232
6883122,48913018
6883122,360668046
6883122,405960066
6883122,3702381389
6883122,2480936977
6883122,551658707
6883122,19920027
6883122,3406397511
6883122,22824632
6883122,1025521
6883122,16863340
6883122,244504407
6883122,221850008
6883122,110189578
6883122,151560361
6883122,110371258
6883122,13373872
6883122,291192260
6883122,938114499646812160
6883122,888741044090753024
6883122,1626294277
6883122,761207626600484864
6883122,20771519
6883122,55268667
6883122,952740715
6883122,1240034964
6883122,1635352992
6883122,427700525
6883122,2567541962
6883122,13175002
6883122,335329694
6883122,2499418290
6883122,828423981858447360
6883122,144678371
6883122,843903241767325696
6883122,1014566090
6883122,833682037
6883122,2864217653
6883122,45176933
6883122,102208685
6883122,8514092
6883122,18100201
6883122,1615445970
6883122,3072533817
6883122,831641023281561600
6883122,719445913903710208
6883122,1465972723
6883122,1739579532
6883122,140503420
6883122,1356867848
6883122,27075032
6883122,37781348
6883122,47983954
6883122,19823104
6883122,242922333
6883122,2159593434
6883122,611809905
6883122,112017297
6883122,478806662
6883122,3298109847
6883122,724602724684320768
6883122,829792389925597184
6883122,2155641480
6883122,179502768
6883122,21348880
6883122,2434051392
6883122,1472756826
6883122,17785640
6883122,43773961
6883122,68611923
6883122,2233022917
6883122,279738791
6883122,188301015
6883122,3341303260
6883122,352644923
6883122,15090415
6883122,734667419055230976
6883122,3931240040
6883122,1567142017
6883122,28626462
6883122,634955425
6883122,1262965309
6883122,58840201
6883122,21635362
6883122,871466805948162048
6883122,3730779976
6883122,479194790
6883122,3337726865
6883122,1050869006
6883122,888405764141973504
6883122,24819332
6883122,5741722
6883122,15220095
6883122,120824926
6883122,67415806
6883122,814917353515417600
6883122,14298769
6883122,282815200
6883122,2296029889
6883122,1517035471
6883122,930168033552879616
6883122,15088579
6883122,218975278
6883122,297100174
6883122,306544158
6883122,783758567438422016
6883122,27031484
6883122,277191527
6883122,22076992
6883122,14769495
6883122,18810140
6883122,295475446
6883122,4718713101
6883122,597868047
6883122,19520842
6883122,21878813
6883122,309745298
6883122,14384907
6883122,3171705764
6883122,50316502
6883122,262846232
6883122,20083388
6883122,30530300
6883122,20267484
6883122,55236002
6883122,16718994
6883122,529603777
6883122,2810559039
6883122,144529492
6883122,131935861
6883122,754295920548802560
6883122,2788547730
6883122,3049925037
6883122,909190553853616128
6883122,788149157366071296
6883122,735846612
6883122,616279187
6883122,2789298739
6883122,53513002
6883122,84120432
6883122,61943726
6883122,17918704
6883122,207569348
6883122,282130842
6883122,1087860428
6883122,715481252766179328
6883122,26127687
6883122,1671560472
6883122,3164516635
6883122,808806102
6883122,896480324544114688
6883122,3019181152
6883122,20800328
6883122,153836083
6883122,41742794
6883122,3219613538
6883122,34063632
6883122,359188534
6883122,10907482
6883122,356584011
6883122,110920203
6883122,61855819
6883122,23781205
6883122,3228330571
6883122,81863416
6883122,13393052
6883122,2750877815
6883122,733422505
6883122,708348506134716416
6883122,2462185626
6883122,475091917
6883122,792251566384447488
6883122,2762661008
6883122,331855404
6883122,20243900
6883122,785618379201654784
6883122,342376900
6883122,370209860
6883122,37247647
6883122,380825633
6883122,865432140
6883122,2280628328
6883122,18903118
6883122,16850771
6883122,381438173
6883122,19289898
6883122,520838178
6883122,175436190
6883122,540728635
6883122,482708367
6883122,117781043
6883122,2389098930
6883122,80663193
6883122,36261242
6883122,895832082965909504
6883122,891214705838129152
6883122,36288184
6883122,4794913036
6883122,747198235
6883122,2830415570
6883122,323901253
6883122,2402310888
6883122,496229951
6883122,15137670
6883122,39561306
6883122,296946929
6883122,114327049
6883122,907393087676219392
6883122,854581958
6883122,140046520
6883122,1176519156
6883122,22863780
6883122,3012190843
6883122,2209381
6883122,1067547637
6883122,25837899
6883122,16319594
6883122,107170721
6883122,17752117
6883122,288575273
6883122,535702830
6883122,1220645714
6883122,383591153
6883122,531173313
6883122,427059715
6883122,14762341
6883122,1641545461
6883122,860231225839144960
6883122,382308165
6883122,226542900
6883122,488203758
6883122,33934350
6883122,15515858
6883122,69164597
6883122,28371970
6883122,15049113
6883122,38478015
6883122,30000912
6883122,23212872
6883122,15349002
6883122,15785949
6883122,37119608
6883122,21943045
6883122,2293099507
6883122,150711113
6883122,3419386420
6883122,174690228
6883122,702465121453367296
6883122,211279249
6883122,37011248
6883122,16741059
6883122,502163616
6883122,544356524
6883122,270159186
6883122,15497306
6883122,127988758
6883122,3103454463
6883122,1563924860
6883122,324780216
6883122,40361781
6883122,76837916
6883122,2894338357
6883122,4054310059
6883122,903002220764868608
6883122,32186559
6883122,3081856324
6883122,233069089
6883122,1932000462
6883122,1416355640
6883122,312142469
6883122,17870903
6883122,2385131
6883122,22545453
6883122,125453969
6883122,3354999513
6883122,765311247189291008
6883122,815555071517872128
6883122,844327366239379456
6883122,248884036
6883122,34323350
6883122,90684850
6883122,52837273
6883122,217365105
6883122,86626845
6883122,1286366394
6883122,63912917
6883122,1461788898
6883122,2530478948
6883122,889745082
6883122,18653078
6883122,40079154
6883122,870077183028604928
6883122,3909197654
6883122,71863291
6883122,719915456476377088
6883122,3087751372
6883122,4643465352
6883122,564000560
6883122,1894231788
6883122,333517999
6883122,12889162
6883122,142849883
6883122,3005265684
6883122,3148336872
6883122,23985504
6883122,2030711
6883122,275192498
6883122,330748071
6883122,756539251404210176
6883122,1609648464
6883122,178859682
6883122,725828074529415168
6883122,15607662
6883122,556522451
6883122,260399941
6883122,16307716
6883122,30502657
6883122,40960732
6883122,252123610
6883122,206479660
6883122,805858080214962176
6883122,99933357
6883122,8658772
6883122,821080605878349824
6883122,1717640942
6883122,86798476
6883122,3170202147
6883122,12989532
6883122,806862084277407744
6883122,2828668712
6883122,16569310
6883122,2757048200
6883122,604110264
6883122,380524610
6883122,188481378
6883122,324766896
6883122,636949077
6883122,72944396
6883122,1935231600
6883122,799047255378391040
6883122,1561608704
6883122,52283417
6883122,2561777876
6883122,1610502511
6883122,1263309636
6883122,2365752482
6883122,102539066
6883122,429413279
6883122,277310425
6883122,619542447
6883122,732563533787979776
6883122,285694773
6883122,759249
6883122,283411624
6883122,800707492346925056
6883122,142712917
6883122,1715370056
6883122,263264823
6883122,14734268
6883122,862501463922286592
6883122,14857525
6883122,174873393
6883122,550708707
6883122,52920970
6883122,415656802
6883122,743533702064508928
6883122,26225357
6883122,316842679
6883122,13763372
6883122,798903192889212928
6883122,14293636
6883122,17044233
6883122,820378690920058880
6883122,323634362
6883122,716964879995838464
6883122,985749294
6883122,96573481
6883122,326505769
6883122,1164311731
6883122,16377870
6883122,1022874578
6883122,767700217013559296
6883122,838766281729900544
6883122,501890850
6883122,9273802
6883122,2922243262
6883122,3189202561
6883122,869621667252883456
6883122,2964048796
6883122,63025854
6883122,2465431458
6883122,2935380369
6883122,2906241221
6883122,26996400
6883122,590096936
6883122,15815674
6883122,5714632
6883122,2872535697
6883122,1648329217
6883122,59773247
6883122,2420613404
6883122,28082102
6883122,866598352577867776
6883122,122111410
6883122,51692570
6883122,28162211
6883122,151666167
6883122,34249543
6883122,19734832
6883122,47919865
6883122,3394395353
6883122,13558262
6883122,826179456184225792
6883122,2779030333
6883122,4686586766
6883122,49141655
6883122,299802277
6883122,720431230722813952
6883122,839543318321123328
6883122,346605991
6883122,1939503170
6883122,2766994570
6883122,141061981
6883122,106539273
6883122,993423234
6883122,1536786170
6883122,3351949930
6883122,2180700541
6883122,28296573
6883122,3317817508
6883122,709109857006137344
6883122,878399401
6883122,731167584
6883122,71315210
6883122,62077514
6883122,3161280970
6883122,2201169726
6883122,14573926
6883122,227109533
6883122,352012627
6883122,2153084581
6883122,342117543
6883122,2462555743
6883122,30693612
6883122,87430843
6883122,1194006560
6883122,3064320599
6883122,4798724232
6883122,737426291792580608
6883122,4775213994
6883122,19920203
6883122,14892191
6883122,268412615
6883122,2163716672
6883122,374659701
6883122,580070262
6883122,17013577
6883122,749492670754619392
6883122,467924781
6883122,722663234118033408
6883122,192679212
6883122,551600672
6883122,2734569872
6883122,16892321
6883122,2723891737
6883122,14301286
6883122,18399641
6883122,843894712511557632
6883122,817062
6883122,364615460
6883122,125893168
6883122,933360488
6883122,64591392
6883122,57029492
6883122,1019974806
6883122,567537377
6883122,16856121
6883122,629512386
6883122,757794284015792128
6883122,3327810213
6883122,1679260675
6883122,384923143
6883122,158603348
6883122,766863587088273408
6883122,780707568
6883122,247415256
6883122,66445462
6883122,2202038149
6883122,232704306
6883122,2496925550
6883122,821976676842242048
6883122,112961086
6883122,842818527467917312
6883122,11525
6883122,273200904
6883122,2865404679
6883122,377578645
6883122,745758443324080128
6883122,343840835
6883122,1544113249
6883122,3433119875
6883122,32425068
6883122,229564414
6883122,849291635024330752
6883122,348846669
6883122,2670414722
6883122,41435950
6883122,877403265683656704
6883122,18955413
6883122,18120497
6883122,635484685
6883122,756516383660335104
6883122,353706037
6883122,860158302
6883122,17385903
6883122,880560895029518336
6883122,20650050
6883122,36530978
6883122,28166836
6883122,6487292
6883122,14878485
6883122,192865583
6883122,9078772
6883122,118130765
6883122,187289134
6883122,4515151
6883122,702688843934277632
6883122,4662969794
6883122,20100312
6883122,819224053919739904
6883122,364296908
6883122,106759550
6883122,574350806
6883122,646533
6883122,22278303
6883122,875395670567514112
6883122,73863251
6883122,806137631671222272
6883122,4899299848
6883122,197097700
6883122,574405888
6883122,36079205
6883122,37606920
6883122,9239622
6883122,558987567
6883122,711738203510734848
6883122,130779738
6883122,2835075825
6883122,18104734
6883122,811943150126297088
6883122,375949267
6883122,292083207
6883122,26204159
6883122,1169727050
6883122,193638635
6883122,70831441
6883122,33836629
6883122,797433864
6883122,3918111614
6883122,68746721
6883122,476582730
6883122,775449094739197952
6883122,14801863
6883122,1686024168
6883122,141563755
6883122,15240191
6883122,805077004005625856
6883122,1132776031
6883122,192624328
6883122,1111843904
6883122,338079844
6883122,361896869
6883122,586563295
6883122,3205775476
6883122,3214181795
6883122,32675868
6883122,221510878
6883122,3282859598
6883122,171753658
6883122,19675099
6883122,707254393
6883122,19084896
6883122,189981223
6883122,34123744
6883122,709644992
6883122,18473467
6883122,17151426
6883122,819039793
6883122,164084003
6883122,1030706630
6883122,375886893
6883122,278364678
6883122,342327238
6883122,1128218821
6883122,246616492
6883122,15987170
6883122,21334022
6883122,248061773
6883122,191230576
6883122,3223401234
6883122,1029205099
6883122,14745193
6883122,2318542693
6883122,3985632915
