id,they_follow
600564142,737567188219875328
600564142,2853618402
600564142,176731709
600564142,1195441
600564142,32198021
600564142,881735581
600564142,828376549
600564142,3680134753
600564142,839879207580758016
600564142,78442404
600564142,289677869
600564142,804228162104094720
600564142,2300444066
600564142,67704024
600564142,764532874863382528
600564142,85743765
600564142,184316821
600564142,374207625
600564142,1619045696
600564142,3315693572
600564142,522519631
600564142,1690823474
600564142,897923846686113792
600564142,3315661675
600564142,14456478
600564142,1891806212
600564142,190452232
600564142,4919309414
600564142,34240152
600564142,795459741493313536
600564142,1389134226
600564142,2446788876
600564142,1024437816
600564142,733278529
600564142,2934373082
600564142,3016027808
600564142,376025835
600564142,572424149
600564142,16515488
600564142,402875257
600564142,13918022
600564142,222765418
600564142,4339911
600564142,806545
600564142,10012402
600564142,3097315534
600564142,799394402112184320
600564142,2815553592
600564142,2723481924
600564142,23050147
600564142,4778000057
600564142,2238193560
600564142,788193738891759616
600564142,11114
600564142,14711619
600564142,1551758084
600564142,2423478840
600564142,771526770797350912
600564142,47611549
600564142,407367000
600564142,781109084338532352
600564142,1376981
600564142,2898955992
600564142,21218422
600564142,52399152
600564142,1853088354
600564142,16405069
600564142,80143193
600564142,2316916839
600564142,28006129
600564142,785631337021571072
600564142,719743424312778752
600564142,407339273
600564142,187770884
600564142,34863269
600564142,885644877538533376
600564142,33540700
600564142,189795889
600564142,1414171411
600564142,938054629
600564142,838864872037199872
600564142,956380796
600564142,726955053387370496
600564142,1349176500
600564142,213953689
600564142,2300627923
600564142,416946309
600564142,340101272
600564142,340103408
600564142,1363914534
600564142,448506572
600564142,2847898489
600564142,309087942
600564142,3065734449
600564142,4526565082
600564142,706675261111021568
600564142,2855320951
600564142,44817307
600564142,4008474733
600564142,805979816616824832
600564142,4100519549
600564142,231357729
600564142,15140165
600564142,740682345573941248
600564142,438173106
600564142,2427010106
600564142,112236047
600564142,17819613
600564142,173593524
600564142,19377827
600564142,68360830
600564142,15521075
600564142,2516619390
600564142,4744985474
600564142,23732829
600564142,147813950
600564142,733707282
600564142,20031199
600564142,117972640
600564142,3071035579
600564142,86640232
600564142,3215796459
600564142,14093339
600564142,2359941529
600564142,748260848292892672
600564142,389135572
600564142,409773966
600564142,177536523
600564142,2336366016
600564142,222085588
600564142,6218592
600564142,707740885
600564142,405212879
600564142,416618254
600564142,70029935
600564142,47414032
600564142,204827740
600564142,862291100
600564142,23962473
600564142,740398838058504192
600564142,2537867839
600564142,742558765984030720
600564142,544716013
600564142,2803166701
600564142,2290269306
600564142,316261626
600564142,27878846
600564142,1466820308
600564142,17362404
600564142,49912461
600564142,788775400981880832
600564142,746447318728192000
600564142,2371975521
600564142,36691271
600564142,856325537429569536
600564142,716213
600564142,20802505
600564142,595921147
600564142,2831922888
600564142,829832629650288640
600564142,14538102
600564142,770867589207633920
600564142,4262733020
600564142,1684318686
600564142,1511076194
600564142,487108196
600564142,2303740058
600564142,1959240270
600564142,981212786
600564142,1581857400
600564142,156369592
600564142,818228239424290816
600564142,393853795
600564142,4894627493
600564142,225874946
600564142,77295594
600564142,17709578
600564142,281936989
600564142,45341566
600564142,757688676058959872
600564142,224229985
600564142,15137538
600564142,1666048531
600564142,4201382103
600564142,1138478190
600564142,379704500
600564142,1144882621
600564142,741200766451523584
600564142,4105400200
600564142,785574234739191808
600564142,775221193385185280
600564142,829984881937629184
600564142,487584390
600564142,571622542
600564142,22427399
600564142,842050828601069568
600564142,3313174584
600564142,4715774539
600564142,843962736891457536
600564142,842511485712576512
600564142,303091324
600564142,263394394
600564142,855316499573096448
600564142,65433609
600564142,17764797
600564142,274155036
600564142,43952406
600564142,256318300
600564142,2326120213
600564142,115854471
600564142,196012071
600564142,14804880
600564142,3301401083
600564142,1041346340
600564142,575168239
600564142,43013867
600564142,312415078
600564142,481461822
600564142,3711690074
600564142,785227005532839936
600564142,2472152822
600564142,1582735422
600564142,2573800147
600564142,417339465
600564142,47458751
600564142,3112097448
600564142,123500736
600564142,772487509
600564142,3054258463
600564142,22228465
600564142,35398550
600564142,23208978
600564142,746069608499601408
600564142,1333490503
600564142,1374016075
600564142,826599716976685056
600564142,1955471048
600564142,2191205012
600564142,2989524901
600564142,273935884
600564142,2467228680
600564142,798433972996800512
600564142,831372278722031616
600564142,3250075008
600564142,2764531652
600564142,3029455042
600564142,1711073353
600564142,15558039
600564142,1945118876
600564142,15970050
600564142,773375570075791360
600564142,53757167
600564142,291399359
600564142,222087279
600564142,567605134
600564142,15421937
600564142,414336314
600564142,25269267
600564142,20426239
600564142,8261692
600564142,724846530977497088
600564142,19321344
600564142,4456981
600564142,512699630
600564142,17986933
600564142,888230653
600564142,14334974
600564142,25943237
600564142,165603314
600564142,2528775937
600564142,704789955478945792
600564142,3015983954
600564142,16219695
600564142,1851884396
600564142,18708228
600564142,407520311
600564142,578737470
600564142,23845859
600564142,1261334306
600564142,93378843
600564142,305281549
600564142,252389968
600564142,17493590
600564142,182747712
600564142,808119479821438976
600564142,22655246
600564142,740408376987897856
600564142,21945051
600564142,1411537430
600564142,29156350
600564142,13029912
600564142,291615524
600564142,87329157
600564142,14138606
600564142,72469547
600564142,27510797
600564142,122294669
600564142,4857515659
600564142,783149817425895424
600564142,820764251807567872
600564142,632524653
600564142,2150295272
600564142,4880018190
600564142,773795797
600564142,1442976114
600564142,3133647120
600564142,2584511594
600564142,280354655
600564142,2315152958
600564142,1253405990
600564142,3171008707
600564142,3186124933
600564142,2327909557
600564142,19525630
600564142,19658826
600564142,28567809
600564142,127503670
600564142,619152726
600564142,19143099
600564142,534853449
600564142,284295154
600564142,3189554018
600564142,2492039798
600564142,737641519264501760
600564142,47318212
600564142,1740835398
600564142,1324542439
600564142,751224211343962112
600564142,2717694091
600564142,2585317708
600564142,263048486
600564142,23149365
600564142,500449527
600564142,2730761256
600564142,4772782286
600564142,3192916596
600564142,2231544985
600564142,112525438
600564142,93567698
600564142,2540276119
600564142,10727552
600564142,65192945
600564142,3122478434
600564142,184687372
600564142,58342641
600564142,1173976711
600564142,2870555779
600564142,28537098
600564142,198350602
600564142,882077376
600564142,310737043
600564142,961461860
600564142,273694824
600564142,3247572993
600564142,716395351289102336
600564142,15363337
600564142,1281703268
600564142,42595908
600564142,20491064
600564142,2724597409
600564142,356788303
600564142,4856629021
600564142,751238470924800000
600564142,1542697627
600564142,1567289628
600564142,775944365302611968
600564142,135065698
600564142,3069670193
600564142,12915562
600564142,17939037
600564142,18043030
600564142,156915293
600564142,707909475764707328
600564142,296332478
600564142,2477472080
600564142,3367473514
600564142,460753225
600564142,3279132276
600564142,778609778264268800
600564142,2348609726
600564142,139902612
600564142,1587299377
600564142,53002109
600564142,2742098774
600564142,1578043165
600564142,221217205
600564142,922309525
600564142,604416116
600564142,38630406
600564142,2520204092
600564142,1882644804
600564142,404946566
600564142,633508557
600564142,95361287
600564142,607925952
600564142,17505966
600564142,257251006
600564142,258823740
600564142,554888478
600564142,508559459
600564142,72199429
600564142,273928612
600564142,358845543
600564142,6587722
600564142,505650259
600564142,1095670098
600564142,135076044
600564142,182251200
600564142,588308841
600564142,489170753
600564142,256512896
600564142,128219928
600564142,54161364
600564142,3081652354
600564142,588914106
600564142,64015230
600564142,4442482457
600564142,4550066598
600564142,18979543
600564142,3266572177
600564142,14084406
600564142,394158423
600564142,370817386
600564142,296875809
600564142,920050484
600564142,3286002002
600564142,741048360237301760
600564142,2290195020
600564142,2293455138
600564142,4855746432
600564142,3040373315
600564142,7129712
600564142,24588609
600564142,132318641
600564142,306085021
600564142,3071724586
600564142,80431055
600564142,2912695305
600564142,10848642
600564142,134562780
600564142,3565650854
600564142,111566755
600564142,3282919033
600564142,23138820
600564142,321413069
600564142,38144107
600564142,1671080000
600564142,143306525
600564142,194354685
600564142,266001864
600564142,148138571
600564142,225961051
600564142,3364402234
600564142,4750105573
600564142,134606599
600564142,279896785
600564142,275943570
600564142,2856031152
600564142,237231510
600564142,9812972
600564142,1247988732
600564142,744661492247629824
600564142,512147796
600564142,542986128
600564142,3016316054
600564142,94148302
600564142,861861018
600564142,165118535
600564142,1450773104
600564142,13056062
600564142,4067249307
600564142,1356299095
600564142,20309757
600564142,2512314825
600564142,323952345
600564142,3160994991
600564142,88936048
600564142,722457404487700480
600564142,60745428
600564142,2600813730
600564142,104892871
600564142,3143763525
600564142,48590098
600564142,3883919712
600564142,935035440
600564142,566717546
600564142,600482457
600564142,124694325
600564142,1386484610
600564142,3719413880
600564142,364684899
600564142,576790816
600564142,3242685048
600564142,4641867529
600564142,60488797
600564142,807943580
600564142,4189461134
600564142,46342393
600564142,80882268
600564142,275354971
600564142,16796890
600564142,73812547
600564142,43039118
600564142,723405722453565440
600564142,109399253
600564142,61385924
600564142,3044555190
600564142,253754648
600564142,240372460
600564142,255791667
600564142,709840112939446272
600564142,1486570362
600564142,3145540425
600564142,193090510
600564142,124029860
600564142,64017773
600564142,55229892
600564142,29093157
600564142,26207038
600564142,3225783883
600564142,1285904599
600564142,3166037610
600564142,87795235
600564142,19902330
600564142,717270790576726016
600564142,589604518
600564142,2177416088
600564142,120821393
600564142,576157205
600564142,2697954097
600564142,1193378816
600564142,757824752
600564142,161596160
600564142,1433601674
600564142,93950513
600564142,217140632
600564142,2813868752
600564142,4891025429
600564142,33490541
600564142,11394482
600564142,17980291
600564142,22097835
600564142,1607876215
600564142,15092532
600564142,352580013
600564142,2829189715
600564142,15292041
600564142,77120290
600564142,60813201
600564142,15237481
600564142,480943199
600564142,27610259
600564142,81012540
600564142,1963196658
600564142,4321412853
600564142,423221238
600564142,766401109
600564142,2252889422
600564142,131223120
600564142,15662761
600564142,75913
600564142,461421839
600564142,1454634360
600564142,15073784
600564142,327420265
600564142,275031945
600564142,80606078
600564142,16830910
600564142,14936859
600564142,14302121
600564142,340212738
600564142,2854726494
600564142,21146176
600564142,14147695
600564142,135354872
600564142,1176715794
600564142,22963112
600564142,1684620997
600564142,88719481
600564142,42308375
600564142,329894291
600564142,7516162
600564142,376019079
600564142,12984852
600564142,9104202
600564142,1373464410
600564142,92562374
600564142,28054577
600564142,20568263
600564142,1960199527
600564142,2780719273
600564142,23393157
600564142,3314560572
600564142,22394209
600564142,15001093
600564142,242542752
600564142,15716257
600564142,1260915858
600564142,2173074511
600564142,338780086
600564142,2562101966
600564142,13411582
600564142,2894142697
600564142,264462432
600564142,463590503
600564142,2431165794
600564142,1311910465
600564142,304836469
600564142,26091751
600564142,830157265
600564142,2337248664
600564142,56206617
600564142,5393362
600564142,116949015
600564142,2215011091
600564142,158957823
600564142,1360762400
600564142,94360076
600564142,3028911576
600564142,232720969
600564142,3219097908
600564142,183506603
600564142,4163770992
600564142,96037516
600564142,315604664
600564142,116858270
600564142,717284725
600564142,2987842449
600564142,2288625655
600564142,49896515
600564142,87405597
600564142,25471626
600564142,952795387
600564142,2804529932
600564142,30838973
600564142,122881064
600564142,933163669
600564142,472929211
600564142,37868734
600564142,4163327952
600564142,14167756
600564142,104676370
600564142,243999082
600564142,24062938
600564142,68859817
600564142,6043402
600564142,11515652
600564142,15172643
600564142,1390992296
600564142,16292857
600564142,21634836
600564142,351146900
600564142,39126358
600564142,832237723
600564142,47238625
600564142,743711569
600564142,2236662494
600564142,23422403
600564142,393868991
600564142,2493407430
600564142,1428575976
600564142,125695429
600564142,388570880
600564142,153614537
600564142,1621528116
600564142,50286997
600564142,3312858102
600564142,22739030
600564142,164478889
600564142,2326852488
600564142,29597746
600564142,3191521465
600564142,110609939
600564142,3407124952
600564142,10477442
600564142,29589564
600564142,1164413341
600564142,64693923
600564142,184115768
600564142,61518146
600564142,14677919
600564142,19826509
600564142,47659954
600564142,75286820
600564142,52078696
600564142,854581958
600564142,224495471
600564142,871133360
600564142,55397909
600564142,26476354
600564142,2842839092
600564142,929266748
600564142,132019080
600564142,963002340
600564142,369384860
600564142,292406632
600564142,34174918
600564142,945090793
600564142,1532795413
600564142,2903173148
600564142,3743682138
600564142,26951228
600564142,5552402
600564142,7954322
600564142,1637467633
600564142,3907382243
600564142,112284811
600564142,438752118
600564142,519167617
600564142,208607536
600564142,32372834
600564142,88914175
600564142,487833518
600564142,258847118
600564142,184931891
600564142,96102210
600564142,27596259
600564142,12819112
600564142,17767655
600564142,104712427
600564142,2232552660
600564142,23578176
600564142,3064049047
600564142,3145458103
600564142,2295675888
600564142,204640586
600564142,621643839
600564142,423208251
600564142,141042611
600564142,45038854
600564142,156795182
600564142,2903066796
600564142,577432768
600564142,1685888563
600564142,18106796
600564142,158271065
600564142,41554341
600564142,160877807
600564142,59802866
600564142,171753220
600564142,243835805
600564142,27778893
600564142,1337806501
600564142,3017048023
600564142,87288925
600564142,714379818
600564142,209206942
600564142,18340951
600564142,1614684354
600564142,44259343
600564142,397662910
600564142,29813922
600564142,17151321
600564142,17062620
600564142,1353274267
600564142,375966641
600564142,748004768
600564142,117246803
600564142,213148493
600564142,32574963
600564142,13919662
600564142,141598384
600564142,24600212
600564142,32368094
600564142,273984973
600564142,117045592
600564142,138368655
600564142,102420852
600564142,2459122760
600564142,3230864579
600564142,85224634
600564142,59949396
600564142,21051246
600564142,1609363058
600564142,19125281
600564142,7988572
600564142,326761638
600564142,62219905
600564142,67941602
600564142,3153648776
600564142,144972081
600564142,15734473
600564142,2919953858
600564142,24683976
600564142,218825388
600564142,2895265716
600564142,39238755
600564142,233371749
600564142,335957136
600564142,1424681796
600564142,55117855
600564142,97054458
600564142,777229346
600564142,840498931
600564142,35153932
600564142,116086765
600564142,330101036
600564142,3002806526
600564142,25754056
600564142,160474294
600564142,23687744
600564142,346981393
600564142,350653
600564142,467144149
600564142,21910403
600564142,16999954
600564142,587734073
600564142,19155354
600564142,2538201518
600564142,14280826
600564142,2943068445
600564142,454362723
600564142,361507291
600564142,167485734
600564142,856331
600564142,19133584
600564142,321238459
600564142,17826169
600564142,206811711
600564142,19295588
600564142,994512480
600564142,255073424
600564142,248745828
600564142,14110072
600564142,35384223
600564142,484960899
600564142,17315836
600564142,194605722
600564142,261002655
600564142,62881346
600564142,251667682
600564142,22201635
600564142,18343869
600564142,919826414
600564142,207770105
600564142,35288727
600564142,1012488631
600564142,73315263
600564142,12995612
600564142,24209471
600564142,14056357
600564142,14874972
600564142,30746347
600564142,84356444
600564142,18825537
600564142,14999824
600564142,330673509
600564142,2466298370
600564142,16675119
600564142,249475029
600564142,551958776
600564142,62953864
600564142,157016802
600564142,16450071
600564142,43900873
600564142,203095125
600564142,58728712
600564142,2250876910
600564142,1563813038
600564142,89714713
600564142,2340617005
600564142,164676213
600564142,462273819
600564142,1436001
600564142,1205508480
600564142,2863745719
600564142,402583325
600564142,15092914
600564142,101802390
600564142,18957805
600564142,365017572
600564142,36240331
600564142,2481657398
600564142,706636448
600564142,3040124654
600564142,126906429
600564142,2562908947
600564142,96493517
600564142,151765032
600564142,118829680
600564142,17568079
600564142,1398876810
600564142,3007870518
600564142,1192151078
600564142,273709564
600564142,403384211
600564142,18129652
600564142,210195305
600564142,22077850
600564142,102599390
600564142,349772389
600564142,905387209
600564142,112593318
600564142,15746456
600564142,6736432
600564142,23286383
600564142,1183987591
600564142,299662198
600564142,106773570
600564142,87117515
600564142,36869997
600564142,2544193622
600564142,592620095
600564142,855560371
600564142,240573769
600564142,961461896
600564142,256908321
600564142,138337137
600564142,1237112330
600564142,22909384
600564142,13043432
600564142,2366510017
600564142,415929556
600564142,1508746440
600564142,1616540347
600564142,2903075738
600564142,108726772
600564142,64854508
600564142,349598752
600564142,260637558
600564142,189436647
600564142,18134756
600564142,508563953
600564142,157641406
600564142,92139782
600564142,21849781
600564142,14594076
600564142,16936674
600564142,53413571
600564142,415117357
600564142,289727985
600564142,21447363
600564142,98535095
600564142,1000881960
600564142,18908200
600564142,14939913
600564142,2722553612
600564142,74375055
600564142,368842056
600564142,2862290120
600564142,24228154
600564142,2452307990
600564142,951950401
600564142,505109229
600564142,259433916
600564142,1340520438
600564142,16143105
600564142,109839156
600564142,817074074
600564142,297152344
600564142,1219888003
600564142,250366919
600564142,59703468
600564142,177058986
600564142,402333494
600564142,1567308463
600564142,1853303516
600564142,26443919
600564142,956991180
600564142,377580302
600564142,120920953
600564142,215466574
600564142,236881390
600564142,15011950
600564142,282878605
600564142,632339640
600564142,5062491
600564142,42502538
600564142,15051101
600564142,16074519
600564142,27179812
600564142,18782456
600564142,92955045
600564142,2869351188
600564142,1393800722
600564142,25879140
600564142,404442001
600564142,193137931
600564142,333257318
600564142,318176194
600564142,338706832
600564142,257843051
600564142,32354922
600564142,237014530
600564142,1014175567
600564142,104690084
600564142,1723966332
600564142,25954183
600564142,14793675
600564142,38019517
600564142,89584384
600564142,2490363384
600564142,1321998691
600564142,9804482
600564142,64667594
600564142,9759292
600564142,334272417
600564142,24827417
600564142,42327856
600564142,178843442
600564142,617898141
600564142,23759705
600564142,353353807
600564142,258747765
600564142,301319962
600564142,1853115644
600564142,615662260
600564142,175657091
600564142,24840260
600564142,1326060644
600564142,230929784
600564142,18295497
600564142,744024480
600564142,20481556
600564142,16609281
600564142,799477380
600564142,15119549
600564142,2290333045
600564142,1407811
600564142,34578255
600564142,58968544
600564142,151193350
600564142,1260814332
600564142,26411643
600564142,40946856
600564142,18139026
600564142,100572292
600564142,37989814
600564142,18214541
600564142,199527058
600564142,1393790526
600564142,826735514
600564142,2483084395
600564142,618607767
600564142,28905213
600564142,1651461403
600564142,636518767
600564142,327664683
600564142,1152750654
600564142,2424674995
600564142,17114997
600564142,11734192
600564142,47789999
600564142,1921520016
600564142,2810471960
600564142,64367687
600564142,254925507
600564142,35641559
600564142,2546978372
600564142,2825715356
600564142,44070808
600564142,2462340344
600564142,96448498
600564142,2573931223
600564142,21688674
600564142,56243542
600564142,13596582
600564142,19198337
600564142,125780430
600564142,15436415
600564142,36331048
600564142,21685809
600564142,15658584
600564142,47246098
600564142,15375636
600564142,337910075
600564142,120184545
600564142,62019959
600564142,733587397
600564142,14088932
600564142,407549374
600564142,63488455
600564142,487261686
600564142,135441822
600564142,2403370896
600564142,46299743
600564142,23803664
600564142,52838996
600564142,84351228
600564142,7870512
600564142,24149001
600564142,356721751
600564142,228618788
600564142,181923035
600564142,141042327
600564142,268522252
600564142,84249568
600564142,22854633
600564142,15898172
600564142,1365957050
600564142,240505470
600564142,33443003
600564142,22085325
600564142,32141337
600564142,26323072
600564142,109147087
600564142,72147448
600564142,2788764006
600564142,10443712
600564142,27539830
600564142,16511274
600564142,259155899
600564142,133593301
600564142,992243366
600564142,18955776
600564142,266765398
600564142,403703632
600564142,113653403
600564142,1398263804
600564142,846601674
600564142,141235269
600564142,1398228174
600564142,2319928188
600564142,5579202
600564142,52332941
600564142,380034748
600564142,5175321
600564142,20298671
600564142,39194970
600564142,20424235
600564142,23830758
600564142,64843021
600564142,10139212
600564142,480035607
600564142,333291538
600564142,426816916
600564142,587930900
600564142,16876671
600564142,37160113
600564142,19255689
600564142,47515745
600564142,15887585
600564142,1631952518
600564142,313140358
600564142,253742656
600564142,1287169838
600564142,908692830
600564142,53374143
600564142,24907913
600564142,255829461
600564142,23602600
600564142,234215989
600564142,252124716
600564142,143094665
600564142,17544803
600564142,21799699
600564142,92380373
600564142,15927311
600564142,82030330
600564142,27804951
600564142,2163662172
600564142,26446185
600564142,1401007364
600564142,1105067912
600564142,2239881300
600564142,53361561
600564142,104753494
600564142,187437656
600564142,104297074
600564142,153658423
600564142,522792661
600564142,20335582
600564142,112311623
600564142,380777876
600564142,199597866
600564142,234958320
600564142,46277952
600564142,20753398
600564142,116586841
600564142,74909197
600564142,183132190
600564142,222445234
600564142,26172158
600564142,2477512142
600564142,22225916
600564142,392604757
600564142,2709152000
600564142,48505816
600564142,151971904
600564142,536726386
600564142,588852857
600564142,86825259
600564142,127460857
600564142,41100468
600564142,16880920
600564142,1017429942
600564142,80618068
600564142,25901825
600564142,44812582
600564142,380816062
600564142,1022808336
600564142,59126394
600564142,50998548
600564142,583233410
600564142,148815591
600564142,191232797
600564142,316173889
600564142,1466198461
600564142,2163969967
600564142,38821410
600564142,1518672566
600564142,55013941
600564142,7152572
600564142,55158413
600564142,19776354
600564142,20536157
600564142,44553548
600564142,201738408
600564142,1246397209
600564142,224631899
600564142,350424151
600564142,41561657
600564142,532767649
600564142,190678954
600564142,120367254
600564142,83757126
600564142,17462723
600564142,226024357
600564142,156080288
600564142,602723649
600564142,9507862
600564142,158378782
600564142,183223458
600564142,119401334
600564142,375668090
600564142,53560219
600564142,1569180318
600564142,473416671
600564142,153967060
600564142,2225880726
600564142,15466126
600564142,1561856840
600564142,2229135882
600564142,123378347
600564142,35626325
600564142,90250257
600564142,337345075
600564142,1345801844
600564142,18004330
600564142,17826187
600564142,83520339
600564142,28008289
600564142,700542678
600564142,2221180830
600564142,3948971
600564142,217658928
600564142,21344891
600564142,6692922
600564142,21847178
600564142,1268931
600564142,1146486235
600564142,176682316
600564142,15075993
600564142,27318696
600564142,199629730
600564142,823621
600564142,11073952
600564142,14297476
600564142,15305731
600564142,15438294
600564142,17985405
600564142,18299613
600564142,20133768
600564142,20406981
600564142,21386144
600564142,23568186
600564142,25496079
600564142,58162818
600564142,71459044
600564142,84021960
600564142,124004945
600564142,477557217
600564142,495789385
600564142,1164290148
600564142,1836351673
600564142,169457671
600564142,2503061
600564142,497270733
600564142,17765173
600564142,1526660382
600564142,15688956
600564142,14205653
600564142,2431324141
600564142,16583009
600564142,18436379
600564142,5371562
600564142,124020602
600564142,72022031
600564142,16810581
600564142,399396429
600564142,17600533
600564142,1609756088
600564142,403101385
600564142,203640705
600564142,1957419289
600564142,18302947
600564142,17495661
600564142,1581175332
600564142,70406994
600564142,43963184
600564142,178963557
600564142,193221959
600564142,49546024
600564142,264054719
600564142,411873818
600564142,236561786
600564142,545456027
600564142,408335910
600564142,191849753
600564142,196783002
600564142,147937899
600564142,313002051
600564142,82494306
600564142,38404414
600564142,43796164
600564142,31106075
600564142,17273800
600564142,45094454
600564142,1244965770
600564142,1621529252
600564142,418984205
600564142,43037613
600564142,17612986
600564142,12534
600564142,1835821
600564142,126365700
600564142,1494778488
600564142,1200241
600564142,404325554
600564142,25389873
600564142,101099696
600564142,25409834
600564142,1016997271
600564142,11797692
600564142,732326557
600564142,15796931
600564142,13677372
600564142,515273392
600564142,49427287
600564142,5673692
600564142,27106703
600564142,7161792
600564142,157445051
600564142,42354375
600564142,121597205
600564142,119219640
600564142,16970274
600564142,67248724
600564142,16231951
600564142,1666832802
600564142,1706775530
600564142,1661872508
600564142,1704504919
600564142,1672240382
600564142,1698830226
600564142,1725525727
600564142,1725103069
600564142,1715217858
600564142,1490089783
600564142,1646939418
600564142,170927111
600564142,190042686
600564142,16331016
600564142,14726590
600564142,22826877
600564142,68963
600564142,19265477
600564142,10451462
600564142,18973809
600564142,26683909
600564142,9417752
600564142,28955326
600564142,794124
600564142,246591130
600564142,14930692
600564142,33341148
600564142,527271843
600564142,850168190
600564142,21744554
600564142,26106753
600564142,204644016
600564142,151286086
600564142,15169290
600564142,218343330
600564142,424403879
600564142,128793716
600564142,24585087
600564142,31100040
600564142,59833587
600564142,17001409
600564142,55184050
600564142,15196090
600564142,13516042
600564142,21759817
600564142,4984181
600564142,18197457
600564142,29516133
600564142,241459199
600564142,1002965324
600564142,15723551
600564142,18829580
600564142,4876921
600564142,204557707
600564142,363957352
600564142,18837000
600564142,54270862
600564142,92382725
600564142,53112502
600564142,600999958
600564142,1226345042
600564142,34230667
600564142,536563914
600564142,234144062
600564142,19742143
600564142,18201787
600564142,16248122
600564142,13547592
600564142,5569042
600564142,24035681
600564142,22959763
600564142,64319635
600564142,52615162
600564142,34652055
600564142,21134443
600564142,30563401
600564142,636302247
600564142,842468184
600564142,302266062
600564142,13225832
600564142,837263197
600564142,128369608
600564142,36187290
600564142,25250293
600564142,64324293
600564142,188950504
600564142,16681111
600564142,82447039
600564142,280693611
600564142,169795589
600564142,38778433
600564142,265917300
600564142,36686415
600564142,1024691
600564142,23024436
600564142,25929785
600564142,89545443
600564142,61421501
600564142,861873236
600564142,280605502
600564142,479997925
600564142,134659214
600564142,49585215
600564142,104969057
600564142,14405435
600564142,500042487
600564142,215952307
600564142,117247211
600564142,54930650
600564142,23690344
600564142,17637428
600564142,61191403
600564142,39161915
600564142,17637614
600564142,17637503
600564142,17639424
600564142,17637553
600564142,166739404
600564142,45266183
600564142,322949184
600564142,176978959
600564142,70613769
600564142,463204825
600564142,314308285
600564142,19869102
600564142,184910040
600564142,10810102
600564142,66561957
600564142,173195708
600564142,55024445
600564142,31239408
600564142,34172699
600564142,93219986
600564142,19111767
600564142,292692679
600564142,362145804
600564142,46254367
600564142,70986752
