id,they_follow
390098959,781104958049554432
390098959,722608411922341888
390098959,845385577
390098959,711993043877044224
390098959,542229333
390098959,1321308362
390098959,2513601962
390098959,851421740
390098959,240805629
390098959,2182442084
390098959,2482474291
390098959,121626696
390098959,3086707788
390098959,25729703
390098959,299426557
390098959,3115593256
390098959,431947388
390098959,231275873
390098959,705113652471439360
390098959,353520778
390098959,77810367
390098959,20547633
390098959,2796926471
390098959,73039079
390098959,220139885
390098959,321666686
390098959,93494670
390098959,3230388598
390098959,4702018489
390098959,20964111
390098959,3371376807
390098959,2343198944
390098959,222205428
390098959,2460368252
390098959,43593
390098959,2845983983
390098959,285428413
390098959,474574842
390098959,2397872018
390098959,14393683
390098959,11620792
390098959,19658038
390098959,594617548
390098959,340937282
390098959,15662133
390098959,22845770
390098959,10099732
390098959,373416209
390098959,15506669
390098959,235348644
390098959,3400161376
390098959,458647237
390098959,2379135535
390098959,3596154496
390098959,39689218
390098959,61987263
390098959,14137772
390098959,4886662091
390098959,3237204742
390098959,1311734414
390098959,423488421
390098959,4902263399
390098959,176210560
390098959,491631309
390098959,57779415
390098959,14839109
390098959,14595061
390098959,865622395
390098959,321164722
390098959,3192618236
390098959,2790795553
390098959,1366811
390098959,465929514
390098959,190564700
390098959,2873928633
390098959,2981968107
390098959,14850412
390098959,16742099
390098959,14784903
390098959,20262053
390098959,297760695
390098959,450382307
390098959,485794207
390098959,137506458
390098959,34706005
390098959,298200673
390098959,242422428
390098959,154189987
390098959,18691870
390098959,92598387
390098959,89028456
390098959,2339814349
390098959,2895770934
390098959,16336143
390098959,118263124
390098959,2598162997
390098959,2182812798
390098959,2613859267
390098959,4194417913
390098959,295344317
390098959,235261861
390098959,370409954
390098959,3018841323
390098959,1728963602
390098959,622519917
390098959,69133574
390098959,1081568149
390098959,15423006
390098959,521448718
390098959,1068951084
390098959,115494880
390098959,8472272
390098959,750554018
390098959,32546966
390098959,398087684
390098959,12448992
390098959,244991150
390098959,2370495894
390098959,860076704
390098959,987181214
390098959,26157564
390098959,227829587
390098959,64331621
390098959,626681652
390098959,1201186872
390098959,3143422488
390098959,22511489
390098959,2875852013
390098959,11518572
390098959,8392632
390098959,159296416
390098959,4150108651
390098959,59821783
390098959,3916815913
390098959,15818827
390098959,2578087086
390098959,157964622
390098959,739415540
390098959,10236922
390098959,115168469
390098959,325355813
390098959,1157573107
390098959,822215679726100480
390098959,1536791610
390098959,3429962583
390098959,17336372
390098959,353789193
390098959,1666038950
390098959,321788327
390098959,186154646
390098959,14618805
390098959,4398626122
390098959,15939283
390098959,2280343142
390098959,267283568
390098959,254791849
390098959,2549588761
390098959,18318677
390098959,34677653
390098959,20167623
390098959,11272022
390098959,18068926
390098959,119802433
390098959,534563976
390098959,167169119
390098959,24996939
390098959,24008967
390098959,14344469
390098959,3150070351
390098959,759249
390098959,237254045
390098959,20963651
390098959,765548
390098959,17163609
390098959,80422885
390098959,29299654
390098959,2968156900
390098959,2422347452
390098959,1259043697
390098959,2832113400
390098959,3235383289
390098959,297719472
390098959,39351968
390098959,2166613240
390098959,14108793
390098959,382066545
390098959,24253645
390098959,92162698
390098959,48798233
390098959,14706299
390098959,2480951
390098959,266400754
390098959,302666251
390098959,445090719
390098959,80604718
390098959,217960482
390098959,21337440
390098959,66699013
390098959,2509152000
390098959,286360655
390098959,23009949
390098959,14792516
390098959,14883246
390098959,50010864
390098959,21581503
390098959,8963722
390098959,16027904
390098959,91525907
390098959,14677919
390098959,273607826
390098959,216204377
390098959,148666061
390098959,2183301090
390098959,131350283
390098959,2247467280
390098959,104211492
390098959,103667704
390098959,112464786
390098959,44442335
390098959,29994840
390098959,14800270
390098959,16435881
390098959,267908574
390098959,16319797
390098959,29735775
390098959,17449590
390098959,393033324
390098959,14174897
390098959,1620774595
390098959,83300211
390098959,14105575
390098959,13709572
390098959,38785882
390098959,320760996
390098959,1046497429
390098959,549367626
390098959,45966715
390098959,705425012
390098959,51263711
390098959,33838201
390098959,260741931
390098959,48359134
390098959,1509553970
390098959,5988062
390098959,121574094
390098959,205860983
390098959,66292524
390098959,16228398
390098959,31869934
390098959,32002507
390098959,16225240
390098959,39275966
390098959,36728196
390098959,1132298370
390098959,468583731
390098959,50747187
390098959,77307494
390098959,24783848
390098959,94682674
390098959,427424201
390098959,2572290097
390098959,101802390
390098959,93694952
390098959,81121879
390098959,14199378
390098959,7152572
390098959,485403686
390098959,21114659
390098959,14401607
390098959,1286202108
390098959,18144581
390098959,2785785023
390098959,54645160
390098959,551195347
390098959,15647676
390098959,56838279
390098959,117439544
390098959,356334842
390098959,78408666
390098959,110541296
390098959,14074515
390098959,17629860
390098959,9855382
390098959,73181712
390098959,115749048
390098959,2359926157
390098959,569075497
390098959,2248872301
390098959,131281000
390098959,14647570
390098959,153250010
390098959,834281252
390098959,47961238
390098959,17020962
390098959,13341022
390098959,52087269
390098959,1171045244
390098959,21356261
390098959,12513472
390098959,15693493
390098959,6173842
390098959,618593
390098959,15234407
390098959,336116660
390098959,15281288
390098959,112206280
390098959,27988038
390098959,15473958
390098959,254271245
390098959,2423478840
390098959,114158506
390098959,259127503
390098959,18548221
390098959,341218443
390098959,14861876
390098959,54002872
390098959,23127272
390098959,460485003
390098959,389052298
390098959,973148616
390098959,17243247
390098959,347499507
390098959,26861998
390098959,312860399
390098959,98552561
390098959,403086984
390098959,108711854
390098959,18125335
390098959,2187708079
390098959,24083901
390098959,132646498
390098959,14824849
390098959,87465794
390098959,386056280
390098959,62513246
390098959,14478260
390098959,2377815434
390098959,59045153
390098959,458775338
390098959,371253462
390098959,240420946
390098959,262041062
390098959,2150429761
390098959,2903131233
390098959,90416226
390098959,196401315
390098959,19697415
390098959,2859796835
390098959,2792371970
390098959,352022227
390098959,19312649
390098959,2854730366
390098959,2188216719
390098959,599590127
390098959,556361466
390098959,207715751
390098959,1041083455
390098959,383405393
390098959,245568950
390098959,477234587
390098959,28716594
390098959,2871631690
390098959,22723113
390098959,20348377
390098959,27825390
390098959,256395904
390098959,23128122
390098959,15846682
390098959,1137161258
390098959,168542533
390098959,421944319
390098959,116260753
390098959,107556834
390098959,90021519
390098959,23544268
390098959,256212316
390098959,487412249
390098959,367284950
390098959,18130749
390098959,16825289
390098959,342782636
390098959,20104965
390098959,77527412
390098959,478450321
390098959,81155662
390098959,335996055
390098959,46131997
390098959,368992130
390098959,818876014390603776
390098959,1093090866
390098959,1339835893
390098959,1330457336
390098959,813286
390098959,147349344
390098959,25091723
390098959,39986021
390098959,30313925
390098959,822215673812119552
390098959,14159148
390098959,27860702
390098959,17717287
390098959,24112747
390098959,9624742
390098959,28576135
390098959,906182803
390098959,1018222248
390098959,21312961
390098959,66369181
390098959,56445052
390098959,8775672
390098959,90708110
390098959,31310158
390098959,2884481128
390098959,20221159
390098959,544517731
390098959,248917209
390098959,348785149
390098959,19877186
390098959,65289126
390098959,20196258
390098959,112508240
390098959,10926202
390098959,26053643
390098959,24447643
390098959,15439395
390098959,10810102
390098959,21457289
390098959,22938914
390098959,20571756
390098959,189253902
390098959,26208862
390098959,34743251
390098959,13298072
390098959,1636590253
390098959,44196397
390098959,44932521
390098959,15749983
390098959,18994444
390098959,809273
390098959,125122481
390098959,55117855
390098959,1074544400
390098959,1184647243
390098959,2341337263
390098959,874669052
390098959,2874483999
390098959,18055737
390098959,61592079
390098959,38536306
390098959,37710752
390098959,157907849
390098959,294306372
390098959,22066285
390098959,622462907
390098959,7861312
390098959,630598940
390098959,526078034
390098959,487736815
390098959,935416308
390098959,5162861
390098959,10671602
390098959,25073877
390098959,8161232
390098959,23504870
390098959,18948541
390098959,50393960
390098959,47465882
390098959,20536157
390098959,115485051
390098959,21447363
390098959,1000262514
390098959,1112819845
390098959,502135911
390098959,262907074
390098959,17516149
390098959,292092669
390098959,16573941
390098959,1250191058
390098959,66561957
390098959,1228516999
390098959,27457788
390098959,142157505
390098959,80096621
390098959,205910819
390098959,152089566
390098959,67721376
390098959,1245247988
390098959,259892619
390098959,33051095
390098959,140233086
390098959,180509355
390098959,579006169
390098959,144003355
390098959,561754773
390098959,16303106
390098959,19029137
390098959,1323187164
390098959,1137700339
390098959,627643923
390098959,325832193
390098959,20106852
390098959,130491582
390098959,602317143
390098959,1183041
390098959,15227791
390098959,237845487
390098959,128956175
390098959,18396070
390098959,14178674
390098959,3036191
390098959,123417134
390098959,229554218
390098959,74286565
390098959,33055553
390098959,2402576240
390098959,539340896
390098959,19340244
390098959,892069584
390098959,15926993
390098959,1377522990
390098959,125250647
390098959,331450563
390098959,54541800
390098959,2811274092
390098959,17565682
390098959,37493229
390098959,267297866
390098959,2321356843
390098959,355729943
390098959,2236738668
390098959,182032665
390098959,506840836
390098959,183467065
390098959,449316940
390098959,1527992138
390098959,1606545002
390098959,290005361
390098959,199831387
390098959,2456855262
390098959,414780831
390098959,70582478
390098959,433658611
390098959,20727291
390098959,322829821
390098959,148987690
390098959,2861078921
390098959,1485218262
390098959,123678509
390098959,518502086
390098959,57946326
390098959,2750039186
390098959,18769420
390098959,21972531
390098959,15062005
390098959,196908421
390098959,28106956
390098959,42445363
390098959,24242951
390098959,1270436341
390098959,236995579
390098959,1619507767
390098959,22342587
390098959,38605879
390098959,23243938
390098959,278104421
390098959,14572318
390098959,39458319
390098959,1580467826
390098959,291498052
390098959,15080510
390098959,624091080
390098959,14852518
390098959,415162472
390098959,27536457
390098959,16645694
390098959,357600622
390098959,21302300
390098959,52516478
390098959,125217244
390098959,438063042
390098959,250449135
390098959,62388653
390098959,310127925
390098959,1426079521
390098959,360052655
390098959,954502712
390098959,17763686
390098959,79610945
390098959,2803191
390098959,61559439
390098959,19725644
390098959,11348282
