id,they_follow
3401145454,824739782727188480
3401145454,627208970
3401145454,390527478
3401145454,51010820
3401145454,17313189
3401145454,1951102884
3401145454,338634847
3401145454,1106242398
3401145454,858042517
3401145454,105805046
3401145454,140828899
3401145454,186104960
3401145454,459053670
3401145454,14894061
3401145454,59422570
3401145454,335110427
3401145454,808772106129473536
3401145454,16619241
3401145454,146794612
3401145454,20895642
3401145454,811170558477996032
3401145454,333530630
3401145454,988796012
3401145454,3241570599
3401145454,39172962
3401145454,746458170957139968
3401145454,806894945961394176
3401145454,58368087
3401145454,18457751
3401145454,285765086
3401145454,603818019
3401145454,788010918529605632
3401145454,37598405
3401145454,1420603436
3401145454,2953436899
3401145454,786419187916812288
3401145454,18353133
3401145454,15572644
3401145454,289598487
3401145454,788058367864496128
3401145454,771807
3401145454,32413926
3401145454,19254100
3401145454,2893755675
3401145454,383742485
3401145454,914264280
3401145454,14297968
3401145454,81544068
3401145454,79431962
3401145454,1555719504
3401145454,34269907
3401145454,3960599086
3401145454,15095412
3401145454,59897483
3401145454,29133990
3401145454,19409444
3401145454,2415820129
3401145454,14338647
3401145454,2347869810
3401145454,77242671
3401145454,41581553
3401145454,22122480
3401145454,16246055
3401145454,200784617
3401145454,396993602
3401145454,137221541
3401145454,354425950
3401145454,484436759
3401145454,377034464
3401145454,336943584
3401145454,748924593142771712
3401145454,6363002
3401145454,138173132
3401145454,106606405
3401145454,16314033
3401145454,2704130948
3401145454,352715389
3401145454,13831932
3401145454,47792916
3401145454,10399172
3401145454,1658812819
3401145454,276191165
3401145454,106641915
3401145454,116177839
3401145454,17872878
3401145454,589681731
3401145454,119318112
3401145454,199369694
3401145454,151264477
3401145454,18370424
3401145454,20475369
3401145454,160514302
3401145454,182772852
3401145454,19663655
3401145454,53870223
3401145454,16799806
3401145454,378042609
3401145454,57866801
3401145454,243099472
3401145454,822717120
3401145454,723486913349476352
3401145454,809066605
3401145454,4471928307
3401145454,71011099
3401145454,14486321
3401145454,84716272
3401145454,126445456
3401145454,3299257736
3401145454,955614625
3401145454,3364450120
3401145454,120620483
3401145454,204297410
3401145454,3142196913
3401145454,2868021146
3401145454,756207099441360896
3401145454,731749790732554240
3401145454,282878481
3401145454,2714983898
3401145454,2241409362
3401145454,511459657
3401145454,730937857158733824
3401145454,109228259
3401145454,482254748
3401145454,282802892
3401145454,2349970326
3401145454,1555283683
3401145454,709850757630189568
3401145454,282586208
3401145454,352289827
3401145454,134700704
3401145454,2596588310
3401145454,767784567834943488
3401145454,722513801359319040
3401145454,769192550011957248
3401145454,709739009417875456
3401145454,3301676063
3401145454,327509530
3401145454,134557061
3401145454,1344042308
3401145454,55196596
3401145454,712826327846428672
3401145454,271087715
3401145454,769314907338702848
3401145454,22361080
3401145454,66950008
3401145454,3309925447
3401145454,14206151
3401145454,3758270897
3401145454,714985283490451456
3401145454,767967971901841408
3401145454,720641160
3401145454,464954630
3401145454,538630867
3401145454,2723469343
3401145454,764068481738342400
3401145454,395515353
3401145454,122506579
3401145454,32158387
3401145454,2408027228
3401145454,108719725
3401145454,715378386663649280
3401145454,341925762
3401145454,2434863091
3401145454,5414282
3401145454,109832950
3401145454,174980241
3401145454,1389510720
3401145454,635491364
3401145454,242684273
3401145454,23493445
3401145454,715408976981012480
3401145454,758213664361091072
3401145454,17927654
3401145454,173381993
3401145454,50405210
3401145454,105586506
3401145454,121555543
3401145454,476061691
3401145454,26415809
3401145454,2615907570
3401145454,1361965501
3401145454,770734171278888960
3401145454,16406910
3401145454,902305094
3401145454,197841111
3401145454,1690812241
3401145454,3309867457
3401145454,2821056429
3401145454,4198506921
3401145454,110202157
3401145454,2848577603
3401145454,712296055
3401145454,2481413958
3401145454,333519470
3401145454,263992618
3401145454,4950721
3401145454,107747768
3401145454,1337321
3401145454,2185400623
3401145454,39607761
3401145454,25321582
3401145454,69552238
3401145454,78177309
3401145454,122488754
3401145454,541617606
3401145454,116809366
3401145454,3359239354
3401145454,332318363
3401145454,395091746
3401145454,1240959276
3401145454,78563589
3401145454,14211217
3401145454,404667971
3401145454,11342852
3401145454,211109054
3401145454,16025431
3401145454,4145801
3401145454,261256196
3401145454,608790696
3401145454,1357845884
3401145454,282952822
3401145454,2385381
3401145454,17028577
3401145454,120692496
3401145454,14797668
3401145454,9596232
3401145454,86631489
3401145454,16137267
3401145454,1447499558
3401145454,89017350
3401145454,47382703
3401145454,161065484
3401145454,21360154
3401145454,15416816
3401145454,719083012860850176
3401145454,461990136
3401145454,4776910479
3401145454,493233498
3401145454,52619436
3401145454,39868420
3401145454,3645089772
3401145454,2182716020
3401145454,4009304782
3401145454,951918798
3401145454,2953436173
3401145454,768822930797125632
3401145454,2306144616
3401145454,4471304655
3401145454,832525254
3401145454,260788324
3401145454,2440056666
3401145454,3222279669
3401145454,2316198146
3401145454,3731491098
3401145454,1921750410
3401145454,50577952
3401145454,2829956570
3401145454,732298702858145792
3401145454,89959766
3401145454,3190650657
3401145454,366569421
3401145454,75245352
3401145454,2435862108
3401145454,44952821
3401145454,13632442
3401145454,6661052
3401145454,2930208468
3401145454,323918636
3401145454,1424254021
3401145454,490204452
3401145454,3243204418
3401145454,2491819189
3401145454,426196942
3401145454,376357677
3401145454,769321128519163904
3401145454,36542528
3401145454,767298134099783680
3401145454,299907039
3401145454,155140636
3401145454,2971435222
3401145454,62305657
3401145454,2914586756
3401145454,16615248
3401145454,4464322829
3401145454,317925190
3401145454,39930469
3401145454,1014357114
3401145454,1200851
3401145454,86348671
3401145454,360421660
3401145454,2963941157
3401145454,330981305
3401145454,19796308
3401145454,50832208
3401145454,3338763432
3401145454,17480845
3401145454,362264581
3401145454,2234501989
3401145454,3940099576
3401145454,750657175547183104
3401145454,4835335072
3401145454,2261778000
3401145454,51238701
3401145454,3547341136
3401145454,27354702
3401145454,1689338184
3401145454,126226860
3401145454,387211809
3401145454,768851657555935232
3401145454,186744632
3401145454,2425735270
3401145454,262560073
3401145454,724179271
3401145454,3013026794
3401145454,17379987
3401145454,2651818550
3401145454,3265794819
3401145454,3035924422
3401145454,13740392
3401145454,76319031
3401145454,1566794724
3401145454,1141790161
3401145454,1369651
3401145454,17838792
3401145454,16670013
3401145454,926780258
3401145454,1635609102
3401145454,708392857690886144
3401145454,1858957014
3401145454,3166468935
3401145454,577403888
3401145454,3947605007
3401145454,3302068805
3401145454,2220416131
3401145454,565013437
3401145454,765078973265092608
3401145454,724621725854498816
3401145454,198695719
3401145454,178406197
3401145454,467720249
3401145454,2290904604
3401145454,1588260355
3401145454,28719067
3401145454,2965855935
3401145454,40963415
3401145454,14408408
3401145454,18080466
3401145454,114890356
3401145454,621798086
3401145454,756394872
3401145454,1137967980
3401145454,39028336
3401145454,362404079
3401145454,533300271
3401145454,369896985
3401145454,81354104
3401145454,49005485
3401145454,2196679416
3401145454,120619330
3401145454,26225419
3401145454,1299293640
3401145454,15075285
3401145454,2172557550
3401145454,28527362
3401145454,21842969
3401145454,1163942694
3401145454,44199634
3401145454,1700636090
3401145454,67940134
3401145454,449326689
3401145454,184414048
3401145454,2588986064
3401145454,200214859
3401145454,320788750
3401145454,3241975519
3401145454,4895995847
3401145454,2999922485
3401145454,235633814
3401145454,163531554
3401145454,116245755
3401145454,768675428764704768
3401145454,130786847
3401145454,43892124
