id,they_follow
3409901933,3130569783
3409901933,1446268946
3409901933,119836634
3409901933,121830062
3409901933,2773863188
3409901933,993616800
3409901933,594887216
3409901933,3380384991
3409901933,46245868
3409901933,901956217
3409901933,1098742782
3409901933,487591270
3409901933,724797289
3409901933,2939666591
3409901933,816653
3409901933,2853600951
3409901933,4090670052
3409901933,6705042
3409901933,451248552
3409901933,75225695
3409901933,585528537
3409901933,72413277
3409901933,139020599
3409901933,13137022
3409901933,4116087796
3409901933,15585285
3409901933,3018841323
3409901933,42569857
3409901933,17971178
3409901933,60879174
3409901933,3320022013
3409901933,182209575
3409901933,2598162997
3409901933,2184577892
3409901933,21581491
3409901933,30833255
3409901933,107048264
3409901933,551658707
3409901933,49574160
3409901933,146177785
3409901933,3405369147
3409901933,2800002688
3409901933,2570184927
3409901933,3391910519
3409901933,598744366
3409901933,741803
3409901933,24228154
3409901933,760222838
3409901933,285506651
3409901933,1854930054
3409901933,142217594
3409901933,2588220973
3409901933,87968068
3409901933,3567266417
3409901933,573472674
3409901933,64360289
3409901933,17522755
3409901933,3312757710
3409901933,103693215
3409901933,3856050022
3409901933,3805622060
3409901933,2806431797
3409901933,2939754201
3409901933,233491567
3409901933,17350542
3409901933,2983151919
3409901933,1441046953
3409901933,43499515
3409901933,150926821
3409901933,574885641
3409901933,113211856
3409901933,811377
3409901933,621515931
3409901933,99695763
3409901933,628661472
3409901933,2184943214
3409901933,17387342
3409901933,3287773746
3409901933,16998179
3409901933,279777301
3409901933,82147443
3409901933,363210621
3409901933,621111679
3409901933,3129301876
3409901933,2789457827
3409901933,466463499
3409901933,140772912
3409901933,2794175679
3409901933,1144577864
3409901933,1728313302
3409901933,1276346184
3409901933,150011568
3409901933,2292388388
3409901933,94222298
3409901933,220122252
3409901933,129520541
3409901933,791670
3409901933,385103951
3409901933,1145726358
3409901933,331474472
3409901933,197742569
3409901933,29278059
3409901933,1081568149
3409901933,16047639
3409901933,3244686257
3409901933,212143419
3409901933,14328698
3409901933,17354555
3409901933,2216572952
3409901933,3258625502
3409901933,34127592
3409901933,20520190
3409901933,3302504669
3409901933,1363787593
3409901933,274158442
3409901933,31290415
3409901933,471593292
3409901933,324643558
3409901933,346721189
3409901933,253197011
3409901933,2360964518
3409901933,155630198
3409901933,2214285223
3409901933,2522523884
3409901933,115494880
3409901933,580741035
3409901933,2224120459
3409901933,203095125
3409901933,63827170
3409901933,73013091
3409901933,16450071
3409901933,16134137
3409901933,11189482
3409901933,9308212
3409901933,405033226
3409901933,423847851
3409901933,622519917
3409901933,9202502
3409901933,49554600
3409901933,177483397
3409901933,92458853
3409901933,926807978
3409901933,1258442605
3409901933,3323393716
3409901933,1170533988
3409901933,2753165616
3409901933,84235436
3409901933,45048508
3409901933,2790795553
3409901933,75630861
3409901933,1416500532
3409901933,358647853
3409901933,2916117506
3409901933,61750572
3409901933,9823832
3409901933,347602644
3409901933,260027237
3409901933,2277632947
3409901933,18258488
3409901933,14147963
3409901933,45660717
3409901933,57542772
3409901933,223938525
3409901933,14458327
3409901933,138815908
3409901933,19637908
3409901933,37624515
3409901933,175166243
3409901933,167960058
3409901933,19114994
3409901933,2385131
3409901933,80422885
3409901933,15379361
3409901933,377578645
3409901933,18463930
3409901933,765548
3409901933,295344317
3409901933,235261861
3409901933,144592995
3409901933,69133574
3409901933,17205660
3409901933,406402073
3409901933,47919865
3409901933,3247692877
3409901933,18564887
3409901933,20460245
3409901933,246146639
3409901933,2963401804
3409901933,8472272
3409901933,19125090
3409901933,260672276
3409901933,1858957014
3409901933,177729631
3409901933,32770045
3409901933,862634508
3409901933,20254407
3409901933,156362957
3409901933,620986471
3409901933,2401887103
3409901933,2182812798
3409901933,66119408
3409901933,3320318445
3409901933,70660603
3409901933,389695611
3409901933,1851073500
3409901933,1568606814
3409901933,2505271093
3409901933,20621579
3409901933,49413866
3409901933,14174897
3409901933,23009949
3409901933,707119819
3409901933,317005063
3409901933,26511350
3409901933,3238429909
3409901933,51360810
3409901933,534563976
3409901933,1137408992
3409901933,1227698863
3409901933,96117173
3409901933,20748873
3409901933,167169119
3409901933,111381574
3409901933,18294529
3409901933,324124500
3409901933,17625857
3409901933,222128742
3409901933,166540104
3409901933,273824942
3409901933,559211484
3409901933,590290232
