id,they_follow
74680134,19163441
74680134,1576010598
74680134,236207194
74680134,14225080
74680134,39248787
74680134,1952008692
74680134,1132374368
74680134,289548939
74680134,870629200348274688
74680134,823694870640345088
74680134,838207103852396544
74680134,791065461672685568
74680134,914080998689607680
74680134,902080947658530816
74680134,425745533
74680134,387923826
74680134,829509218168238080
74680134,3233484298
74680134,3332355647
74680134,252291818
74680134,251965342
74680134,232161889
74680134,10778572
74680134,8083262
74680134,74820061
74680134,432836859
74680134,1639393302
74680134,2937899202
74680134,93620724
74680134,933152310066167808
74680134,768733040113844224
74680134,846487751578939392
74680134,3123878744
74680134,1715370056
74680134,1260667832
74680134,490203158
74680134,1640083387
74680134,1447943646
74680134,2271423349
74680134,3593176033
74680134,2514625458
74680134,16242081
74680134,107600670
74680134,46092045
74680134,808877428852621312
74680134,531156877
74680134,49859711
74680134,370389714
74680134,8474512
74680134,4429588034
74680134,259289219
74680134,352673744
74680134,146556805
74680134,271910803
74680134,195037431
74680134,20452430
74680134,39675770
74680134,737999679854673920
74680134,336548480
74680134,611597719
74680134,59939634
74680134,61456081
74680134,376624225
74680134,2440258777
74680134,57029492
74680134,2589362816
74680134,1010172193
74680134,551600672
74680134,3008945496
74680134,853245570286108672
74680134,3793960033
74680134,3557932873
74680134,3293836337
74680134,16135868
74680134,48624704
74680134,11731322
74680134,611573840
74680134,100674045
74680134,311195330
74680134,740657209
74680134,3079929572
74680134,8942382
74680134,18885134
74680134,470847338
74680134,22642788
74680134,152396100
74680134,2724597409
74680134,3404109673
74680134,18009307
74680134,870566128346697728
74680134,370723268
74680134,2272380277
74680134,59396141
74680134,1315814226
74680134,135703663
74680134,843169339
74680134,90957473
74680134,47478759
74680134,768357487808479232
74680134,247066128
74680134,1285248175
74680134,401218524
74680134,281492152
74680134,2329156807
74680134,742830314
74680134,120392203
74680134,47070732
74680134,261238430
74680134,93579404
74680134,533694460
74680134,19624671
74680134,4770484843
74680134,23250752
74680134,21990905
74680134,297043105
74680134,168300874
74680134,28279637
74680134,3410727309
74680134,367052549
74680134,110905615
74680134,765290266601324544
74680134,2872332330
74680134,18283013
74680134,20963690
74680134,44544222
74680134,6249712
74680134,819369625741770752
74680134,3243094920
74680134,344508502
74680134,185659152
74680134,597868047
74680134,2865404679
74680134,2853914216
74680134,93315762
74680134,1408142352
74680134,466216593
74680134,831365907163209728
74680134,1582094382
74680134,476061980
74680134,110688280
74680134,2459630112
74680134,701549089
74680134,31077006
74680134,22771961
74680134,93846628
74680134,1462681
74680134,585390313
74680134,18931482
74680134,484663513
74680134,72899232
74680134,913421804
74680134,2300873095
74680134,2163559417
74680134,817609367180558336
74680134,214653213
74680134,819018303637069824
74680134,818985428703395840
74680134,4068347835
74680134,15332302
74680134,61083476
74680134,1823987821
74680134,62595772
74680134,3037301197
74680134,218298682
74680134,176883031
74680134,338817648
74680134,913136629
74680134,47256341
74680134,614874275
74680134,41543509
74680134,17893405
74680134,153658423
74680134,216893913
74680134,2983205617
74680134,304405388
74680134,751720846092152832
74680134,12033552
74680134,18721706
74680134,2167059661
74680134,2677230157
74680134,138207171
74680134,22755462
74680134,3091883912
74680134,17060020
74680134,2284365914
74680134,191440705
74680134,4196983835
74680134,108977933
74680134,237933460
74680134,96002560
74680134,114053725
74680134,17892053
74680134,496997835
74680134,372095233
74680134,259169773
74680134,42990586
74680134,43360950
74680134,14580897
74680134,17004618
74680134,326405840
74680134,472283555
74680134,188731528
74680134,292983306
74680134,2725376132
74680134,413863278
74680134,19908335
74680134,286303032
74680134,747176787730366464
74680134,253791979
74680134,253791413
74680134,184647392
74680134,136898936
74680134,291673084
74680134,278106629
74680134,711451975489953792
74680134,54039669
74680134,1548572586
74680134,246143810
74680134,379253351
74680134,573691525
74680134,234267718
74680134,271452947
74680134,830899478
74680134,732997876771651584
74680134,499435681
74680134,2791948853
74680134,67291137
74680134,2475851
74680134,265035731
74680134,16319594
74680134,3311286493
74680134,2499047479
74680134,342250615
74680134,767610028828131328
74680134,733957501012451328
74680134,453319164
74680134,112611955
74680134,439437576
74680134,138141495
74680134,2809999793
74680134,86129724
74680134,109099939
74680134,91708435
74680134,24228154
74680134,46245868
74680134,3293343720
74680134,711711654
74680134,306126285
74680134,748009759
74680134,21548431
74680134,41324550
74680134,19853179
74680134,757816509154504704
74680134,109976753
74680134,3787105512
74680134,704048226
74680134,74051281
74680134,17406632
74680134,320256021
74680134,397776473
74680134,2802004432
74680134,93973511
74680134,18208282
74680134,491936327
74680134,20409649
74680134,2178012643
74680134,19520842
74680134,88751152
74680134,1180009339
74680134,36974428
74680134,279496023
74680134,77131609
74680134,137512415
74680134,3158585521
74680134,24600452
74680134,20568173
74680134,14348157
74680134,376593712
74680134,70960617
74680134,21850491
74680134,97548523
74680134,59773247
74680134,539798596
74680134,602528374
74680134,4262349912
74680134,872052960
74680134,1874295175
74680134,250303100
74680134,574238493
74680134,14230772
74680134,480539947
74680134,250287517
74680134,4895293584
74680134,15574548
74680134,2318367518
74680134,81969192
74680134,177800095
74680134,80762067
74680134,56541889
74680134,65795755
74680134,378800745
74680134,3116161258
74680134,13074042
74680134,149826455
74680134,7745472
74680134,2335981909
74680134,92834133
74680134,1958358864
74680134,212019982
74680134,35709311
74680134,3142717243
74680134,220413569
74680134,340209532
74680134,210702383
74680134,586373544
74680134,716555447411408896
74680134,1237821320
74680134,131935861
74680134,14208791
74680134,187465681
74680134,359137606
74680134,42367077
74680134,21744712
74680134,277359823
74680134,42923034
74680134,1044168744
74680134,274874011
74680134,14732357
74680134,246186918
74680134,3684431
74680134,2990426215
74680134,15951759
74680134,53903307
74680134,42533156
74680134,2837256067
74680134,81717915
74680134,35690142
74680134,2397531956
74680134,43851727
74680134,405214098
74680134,274416751
74680134,463765807
74680134,198118653
74680134,23620631
74680134,28667929
74680134,19734832
74680134,2479832246
74680134,1379892608
74680134,2997573846
74680134,315128930
74680134,3512025560
74680134,18528173
74680134,282778510
74680134,168078314
74680134,477484361
74680134,142180816
74680134,4842540940
74680134,431194774
74680134,280420850
74680134,227790723
74680134,65827383
74680134,41435950
74680134,1085229649
