id,they_follow
320316891,943238593333682176
320316891,1226068682
320316891,763378450384105472
320316891,951203047887208448
320316891,60649501
320316891,282111635
320316891,830879551488196608
320316891,84945957
320316891,20229810
320316891,4877243555
320316891,1551101437
320316891,948515665480224768
320316891,204240123
320316891,35830735
320316891,227606087
320316891,700737888925851648
320316891,531567902
320316891,439872127
320316891,183673606
320316891,4764943577
320316891,3765479422
320316891,339898112
320316891,951137879425765376
320316891,385522168
320316891,702993358705135616
320316891,895338088473350144
320316891,17183630
320316891,38460332
320316891,204477931
320316891,2543935141
320316891,92302975
320316891,2764811815
320316891,3351083572
320316891,795912768582991872
320316891,4696728842
320316891,206324795
320316891,758978400711094272
320316891,14959431
320316891,3020320642
320316891,469419447
320316891,4340648895
320316891,996846481
320316891,4521121397
320316891,3653223443
320316891,3422560750
320316891,925290236556570624
320316891,3089141441
320316891,912756756316553216
320316891,726962439112151040
320316891,3015992461
320316891,799047175028228096
320316891,876295054930853888
320316891,894681349541380096
320316891,820811888820973568
320316891,18784619
320316891,851786740650176512
320316891,2355825708
320316891,931257758799757312
320316891,53984939
320316891,162493907
320316891,64569161
320316891,1551418050
320316891,171374790
320316891,930552795505102848
320316891,4912883728
320316891,30082420
320316891,796518919087521792
320316891,900395033467269120
320316891,821066103120084992
320316891,1275699072
320316891,1074446401
320316891,915204657978494976
320316891,161705350
320316891,339016530
320316891,2398245434
320316891,17616472
320316891,3096824462
320316891,3397939595
320316891,283056496
320316891,3270462128
320316891,842742566
320316891,914225804875321344
320316891,921805926063013888
320316891,16957321
320316891,844212860834201600
320316891,820847294073303040
320316891,3253611277
320316891,846208513973993472
320316891,788042887816699904
320316891,3309830639
320316891,1303145108
320316891,830119438716395520
320316891,891029184902037504
320316891,2848406915
320316891,918854202104967168
320316891,775001780887363584
320316891,2283979046
320316891,777849190726692864
320316891,712269577435144192
320316891,187920543
320316891,722337451281395712
320316891,208322550
320316891,155748301
320316891,35578154
320316891,874456737889361920
320316891,765701555651809280
320316891,84567732
320316891,795361790385422336
320316891,861964141531193344
320316891,890034232655040512
320316891,898292055679668224
320316891,3087618285
320316891,2907914070
320316891,814844446051274752
320316891,54730258
320316891,19717244
320316891,519215978
320316891,2308970509
320316891,64454976
320316891,2905079001
320316891,607292914
320316891,4813597333
320316891,818907239612379136
320316891,916031611
320316891,1510580364
320316891,16228305
320316891,2371339452
320316891,3354342724
320316891,483289400
320316891,169236725
320316891,905584219237347328
320316891,1336865886
320316891,3897141972
320316891,3386120685
320316891,886042618513301504
320316891,2351903227
320316891,1618626908
320316891,915575377141145600
320316891,874321670558949376
320316891,781868620817117184
320316891,19155739
320316891,903239270697193472
320316891,625756620
320316891,4417323807
320316891,16738595
320316891,4822463661
320316891,5171141
320316891,512390709
320316891,14145626
320316891,1548664070
320316891,28918647
320316891,1717315062
320316891,1087913286
320316891,194162292
320316891,863367643075620864
320316891,2728819065
320316891,899639530424238080
320316891,389601515
320316891,807101756308156416
320316891,910180746186420224
320316891,182839127
320316891,226426787
320316891,902593808097005568
320316891,885516730600239104
320316891,904735068983316480
320316891,3031835207
320316891,820085070765690880
320316891,3588503781
320316891,197270143
320316891,721795537641541632
320316891,549445327
320316891,3045650020
320316891,3903137779
320316891,3327486539
320316891,906690163048415232
320316891,1090249920
320316891,2935117620
320316891,65071020
320316891,2204516444
320316891,415822027
320316891,3004302332
320316891,1340395070
320316891,2899807873
320316891,884899682383802368
320316891,4289304871
320316891,587931264
320316891,2893910482
320316891,4685999960
320316891,798009020493623296
320316891,378643551
320316891,11584622
320316891,887941353988132864
320316891,3367898615
320316891,1096058449
320316891,376307465
320316891,98781291
320316891,197443720
320316891,2241216361
320316891,735865674
320316891,32993227
320316891,271136224
320316891,738937657703694336
320316891,2341224540
320316891,14721400
320316891,2188701097
320316891,2932962653
320316891,227437108
320316891,888109736784089088
