id,they_follow
330665592,813286
330665592,409486555
330665592,4492089210
330665592,1016553810
330665592,47886347
330665592,820807491864801280
330665592,3015943962
330665592,127387035
330665592,818658506723069952
330665592,913943444
330665592,289342771
330665592,915839911
330665592,150557442
330665592,41237317
330665592,1321269486
330665592,25644920
330665592,3137788267
330665592,568669852
330665592,1349176500
330665592,116375079
330665592,1153585104
330665592,456118954
330665592,36303802
330665592,4139659812
330665592,734554124688064512
330665592,735669804686659584
330665592,1382868348
330665592,2830807752
330665592,1005316274
330665592,7198502
330665592,357606935
330665592,1339835893
330665592,429640786
330665592,2714254590
330665592,773711772335411200
330665592,84510596
330665592,188950504
330665592,4141227854
330665592,1592789352
330665592,139692720
330665592,146218625
330665592,1090310869
330665592,2735726370
330665592,970207298
330665592,779988368
330665592,18652344
330665592,32185550
330665592,23540611
330665592,25605695
330665592,2525618232
330665592,601728490
330665592,3623231833
330665592,91299692
330665592,2919429805
330665592,34166760
330665592,252486621
330665592,719278793249042432
330665592,29861252
330665592,2700343987
330665592,3193326575
330665592,2614613672
330665592,25940512
330665592,321065884
330665592,4857709620
330665592,785946417122545664
330665592,20979756
330665592,16215297
330665592,788407714577682432
330665592,2248402704
330665592,724683068
330665592,333022317
330665592,3011744372
330665592,217852233
330665592,18892636
330665592,229711860
330665592,176682026
330665592,2416604130
330665592,3887303113
330665592,590717291
330665592,368597917
330665592,45834092
330665592,3315493201
330665592,712452854494187520
330665592,56607651
330665592,157155885
330665592,2449309874
330665592,27842323
330665592,37777367
330665592,3191304703
330665592,1946157764
330665592,348274318
330665592,87399485
330665592,2726312449
330665592,2399361908
330665592,17124953
330665592,1158702073
330665592,985949179
330665592,20955649
330665592,257824868
330665592,187462429
330665592,2783063791
330665592,759663097539731456
330665592,313091751
330665592,144979380
330665592,1358490774
330665592,764727584
330665592,19158829
330665592,91965928
330665592,1933304370
330665592,140580824
330665592,252914998
330665592,3245500824
330665592,14491882
330665592,15846154
330665592,49837402
330665592,21894974
330665592,180516015
330665592,109414806
330665592,2164205112
330665592,710030523213565952
330665592,224229985
330665592,1695391526
330665592,23736164
330665592,3070603824
330665592,190853805
330665592,2191205012
330665592,466112396
330665592,386963403
330665592,1529234226
330665592,1108373192
330665592,17727060
330665592,55159950
330665592,55827521
330665592,407598511
330665592,2429591048
330665592,1604888443
330665592,1007752550
330665592,20564953
330665592,18573621
330665592,2783676229
330665592,2179894062
330665592,3071996737
330665592,178848314
330665592,251962390
330665592,4040247439
330665592,1853783143
330665592,2361748808
330665592,3253448784
330665592,121322225
330665592,80273033
330665592,33420957
330665592,167227691
330665592,228242430
330665592,736769722587303936
330665592,13756082
330665592,2558652516
330665592,956262961
330665592,704102817019985920
330665592,707893796
330665592,2503774435
330665592,735026009494290432
330665592,29420972
330665592,263048486
330665592,3220735225
330665592,2887057364
330665592,3316316624
330665592,263846060
330665592,40176603
330665592,2903020320
330665592,419820030
330665592,511209737
330665592,178605680
330665592,181012160
330665592,219065164
330665592,720800861098651648
330665592,509142909
330665592,255247478
330665592,742428078
330665592,557560855
330665592,14576934
330665592,721220865568808960
330665592,59682569
330665592,3841449374
330665592,2374952137
330665592,55197803
330665592,523806345
330665592,13811672
330665592,451672463
330665592,2511760860
330665592,250549433
330665592,369871652
330665592,906720894
330665592,3107296939
330665592,320688136
330665592,16673713
330665592,248327077
330665592,3491075724
330665592,24342309
330665592,37521613
330665592,977015856
330665592,714212809525952512
330665592,61977479
330665592,2601221318
330665592,4959061
330665592,3592615032
330665592,259156176
330665592,432299781
330665592,758455147
330665592,1237870596
330665592,1302307548
330665592,830329981
330665592,1535630856
330665592,155858106
330665592,20734955
330665592,2918091409
330665592,199254314
330665592,127449527
330665592,274937753
330665592,1389100351
330665592,23900728
330665592,338128425
330665592,14260960
330665592,901518978
330665592,19220724
330665592,18525360
330665592,17421107
330665592,78842018
330665592,3146807078
330665592,1973354066
330665592,713203586562306048
330665592,15954730
330665592,29703
330665592,8946292
330665592,3312285577
330665592,82751930
330665592,1581397417
330665592,3045062262
330665592,37049474
330665592,3760488922
330665592,3052055251
330665592,325989331
330665592,14136761
330665592,2238516199
330665592,42338524
330665592,16484652
330665592,277717191
330665592,34569838
330665592,90604368
330665592,57536130
330665592,186432542
330665592,9924592
330665592,3323100684
330665592,2471723629
330665592,152848140
330665592,1475862294
330665592,636018004
330665592,2578126430
330665592,3023669382
330665592,3289280358
330665592,420229216
330665592,53325444
330665592,3317473292
330665592,2295250826
330665592,3929433273
330665592,147813950
330665592,241624252
330665592,4905338653
330665592,549587330
330665592,21410016
330665592,77185707
330665592,30923
330665592,8605362
330665592,3828499934
330665592,1003407955
330665592,13729
330665592,9748052
330665592,12020082
330665592,19321988
330665592,15830200
330665592,50239585
330665592,2382263972
330665592,116879477
330665592,424146231
330665592,4858074758
330665592,4220080038
330665592,584667527
330665592,17266068
330665592,97733154
330665592,3199956376
330665592,904486254
330665592,2597649576
330665592,3003896206
330665592,28179630
330665592,25650633
330665592,26200395
330665592,205121332
330665592,4342934894
330665592,33839889
330665592,27038706
330665592,8496132
330665592,259940723
330665592,16231082
330665592,300565507
330665592,57827467
330665592,492509260
330665592,93053510
330665592,8622212
330665592,56847665
330665592,3678774320
330665592,114680232
330665592,28297464
330665592,1231996339
330665592,112397231
330665592,57139652
330665592,25415966
330665592,579444791
330665592,118819167
330665592,16093847
330665592,2872254618
330665592,433871747
330665592,83522234
330665592,20036109
330665592,338784633
330665592,3369482532
330665592,280822811
330665592,325900107
330665592,14488082
330665592,145060699
330665592,14542546
330665592,42380552
330665592,3356016206
330665592,81031966
330665592,2162201784
330665592,249639024
330665592,78442404
330665592,18211096
330665592,2740679760
330665592,2385911
330665592,47824384
330665592,599999299
330665592,54484990
330665592,16594588
330665592,3266848870
330665592,37286087
330665592,2271351859
330665592,112682996
330665592,2506405969
330665592,2981431
330665592,489336004
330665592,2683155236
330665592,15307727
330665592,2981273342
330665592,7078342
330665592,27429139
330665592,3253249614
330665592,2362268040
330665592,586
330665592,18021826
330665592,250871911
330665592,44031284
330665592,94192058
330665592,3229266811
330665592,17974817
330665592,2526164779
330665592,572328691
330665592,66300624
330665592,3149252682
330665592,317362347
330665592,84028963
330665592,24505955
330665592,14063044
330665592,3175182223
330665592,803378400
330665592,3265465344
330665592,3092283615
330665592,25044686
330665592,3323822510
330665592,19693884
330665592,2421041107
330665592,19226528
330665592,83831934
330665592,1228529101
330665592,14749926
330665592,412867492
330665592,84936000
330665592,49897286
330665592,316970336
330665592,14179164
330665592,3287943307
330665592,5062341
330665592,21478023
330665592,2226061
330665592,19880887
330665592,3195729474
330665592,5943622
330665592,14635385
330665592,77487918
330665592,13919662
330665592,524788970
330665592,2896022335
330665592,3278991756
330665592,123644693
330665592,13443722
330665592,28263986
330665592,2468406343
330665592,7213982
330665592,443118634
330665592,3267874178
330665592,3343543227
330665592,114107413
330665592,1582872690
330665592,2544909451
330665592,94159907
330665592,2838525800
330665592,27528631
330665592,18201787
330665592,2818761446
330665592,71176864
330665592,2929698820
330665592,212675257
330665592,15594527
330665592,21612615
330665592,75717355
330665592,14280777
330665592,62955081
330665592,80489018
330665592,23527163
330665592,331440970
330665592,142928622
330665592,223335721
330665592,2185668528
330665592,219944323
330665592,7944262
330665592,19237409
330665592,1447455780
330665592,21952528
330665592,306021124
330665592,1598810556
330665592,961189999
330665592,10202272
330665592,84031666
330665592,3191823882
330665592,23628570
330665592,23629150
330665592,3188094883
330665592,15001406
330665592,1284207613
330665592,86019605
330665592,2870044880
330665592,17659782
330665592,954273109
330665592,113895575
330665592,34587110
330665592,1452422029
330665592,23579035
330665592,48184063
330665592,31543098
330665592,3166417863
330665592,14660749
330665592,557257732
330665592,188701389
330665592,212119590
330665592,25912301
330665592,802585
330665592,306550712
330665592,139175075
330665592,914206712
330665592,15440344
330665592,69103
330665592,21366526
330665592,941263783
330665592,81321566
330665592,35182948
330665592,3111983539
330665592,14239621
330665592,26713050
330665592,90317262
330665592,2898860958
330665592,5520332
330665592,10734162
330665592,71980881
330665592,153340055
330665592,238912952
330665592,34182671
330665592,94090483
330665592,460385589
330665592,549620276
330665592,25731516
330665592,439608661
330665592,2395886455
330665592,5380022
330665592,166007994
330665592,389765696
330665592,15495060
330665592,13710832
330665592,42995262
330665592,25480942
330665592,18495657
330665592,180651852
330665592,32653
330665592,16569716
330665592,948881
330665592,539353367
330665592,43342099
330665592,1055019541
330665592,1497
330665592,23575688
330665592,2560003373
330665592,212309407
330665592,1333069772
330665592,556634496
330665592,44310355
330665592,47207737
330665592,418625530
330665592,17027298
330665592,271872442
330665592,34451257
330665592,2214575648
330665592,15083218
330665592,14460478
330665592,215156921
330665592,2790819965
330665592,790867316
330665592,237206216
330665592,170145239
330665592,40965059
330665592,91241036
330665592,27352517
330665592,2170081
330665592,150144269
330665592,2745692126
330665592,195738329
330665592,8161232
330665592,630540788
330665592,20306645
330665592,197962366
330665592,110821538
330665592,17444309
330665592,14773632
330665592,39220893
330665592,713398266
330665592,14247591
330665592,14057533
330665592,2384844505
330665592,20560636
330665592,144375670
330665592,2795360730
330665592,298439755
330665592,14446695
330665592,1605
330665592,1864943760
330665592,14711491
330665592,34452998
330665592,35714839
330665592,2360062975
330665592,1850230446
330665592,47611119
330665592,2228632692
330665592,1170743323
330665592,22307581
330665592,16486389
330665592,97769756
330665592,25166469
330665592,16472748
330665592,185892438
330665592,2436061346
330665592,2916291870
330665592,98102029
330665592,6988342
330665592,411817355
330665592,1059273780
330665592,115214084
330665592,348429141
330665592,142175705
330665592,2775251899
330665592,15055281
330665592,29657338
330665592,1433246138
330665592,4812131
330665592,246133887
330665592,61457440
330665592,588145971
330665592,16041671
330665592,14536408
330665592,356683
330665592,19720910
330665592,32575348
330665592,15046635
330665592,16644246
330665592,2886804738
330665592,23422300
330665592,1834273916
330665592,18106796
330665592,66636636
330665592,17555154
330665592,391257863
330665592,24769470
330665592,17881662
330665592,135065698
330665592,2316187848
330665592,23149365
330665592,15188612
330665592,15652982
330665592,397122035
330665592,2887771196
330665592,335184438
330665592,1675451
330665592,2434655587
330665592,241766101
330665592,857125488
330665592,38631163
330665592,97045740
330665592,2502902557
330665592,182667812
330665592,41709812
330665592,244858985
330665592,1200631
330665592,16280521
330665592,130779738
330665592,542401179
330665592,17819472
330665592,224223212
330665592,2708381971
330665592,730204110
330665592,16343327
330665592,229963753
330665592,194413688
330665592,590439152
330665592,37316797
330665592,2222327892
330665592,202825128
330665592,135372285
330665592,31385440
330665592,15248905
330665592,13983352
330665592,9183382
330665592,46343
330665592,14320077
330665592,18967545
330665592,262100852
330665592,25461740
330665592,132393020
330665592,18797466
330665592,14211207
330665592,17659155
330665592,113223141
330665592,23028774
330665592,332110141
330665592,26102627
330665592,402974037
330665592,113493413
330665592,1526646114
330665592,35031360
330665592,7708092
330665592,16928807
330665592,41320948
330665592,8086672
330665592,88165272
330665592,190443298
330665592,38267882
330665592,49280627
330665592,5526792
330665592,14167982
330665592,14582939
330665592,430222904
330665592,33125243
330665592,125071102
330665592,30178731
330665592,32304618
330665592,48525566
330665592,98535095
330665592,293291910
330665592,154014041
330665592,1695379800
330665592,26428531
330665592,27388459
330665592,21178259
330665592,49929557
330665592,295508085
330665592,178968011
330665592,29225911
330665592,17471546
330665592,194465072
330665592,85743765
330665592,2715495110
330665592,282834058
330665592,88287276
330665592,1582758956
330665592,203181808
330665592,86259775
330665592,78209520
330665592,2772759721
330665592,1972975585
330665592,21071034
330665592,756342193
330665592,490674897
330665592,2305309586
330665592,959486694
330665592,11977562
330665592,52689090
330665592,1406567526
330665592,64622564
330665592,21169841
330665592,1950570169
330665592,350040282
330665592,40978162
330665592,202461264
330665592,175657091
330665592,205856925
330665592,69034036
330665592,62455726
330665592,45766646
330665592,116307181
330665592,23732829
330665592,254873869
330665592,159855064
330665592,26307760
330665592,14767730
330665592,211564378
330665592,2658801902
330665592,26891656
330665592,36522477
330665592,174127361
330665592,40932856
330665592,92588553
330665592,17044207
330665592,14814980
330665592,12850202
330665592,14372427
330665592,6136
330665592,23102645
330665592,2540265714
330665592,20277941
330665592,147406561
330665592,21248901
330665592,17353768
330665592,2699959609
330665592,14381279
330665592,115247471
330665592,25458877
330665592,57457867
330665592,491597590
330665592,301669482
330665592,2251546880
330665592,16358915
330665592,113540204
330665592,356788303
330665592,6043922
330665592,15292041
330665592,15284374
330665592,54428687
330665592,188711259
330665592,98714123
330665592,130738666
330665592,162936239
330665592,5165961
330665592,17623670
330665592,42560107
330665592,60862281
330665592,122956317
330665592,122043425
330665592,311740226
330665592,157129799
330665592,123058968
330665592,18110423
330665592,48918945
330665592,23414980
330665592,834965828
330665592,246080791
330665592,2516944890
330665592,21252945
330665592,93554494
330665592,501504801
330665592,543032446
330665592,16728098
330665592,1644824011
330665592,1578605468
330665592,238884556
330665592,729977431
330665592,532513799
330665592,288042669
330665592,56200396
330665592,287570566
330665592,14150107
330665592,600780939
330665592,163279797
330665592,65781807
330665592,266225558
330665592,952862780
330665592,57915561
330665592,2187333464
330665592,1206757524
330665592,1559221470
330665592,371681595
330665592,605950672
330665592,85395310
330665592,15075993
330665592,22709321
330665592,588729119
330665592,2574202464
330665592,2206131
330665592,415119851
330665592,81907178
330665592,166794157
330665592,824695567
330665592,31115564
330665592,29685980
330665592,46278401
330665592,7798232
330665592,301921190
330665592,1899129283
330665592,196420119
330665592,259494195
330665592,1524289615
330665592,395804442
330665592,1624555332
330665592,161462559
330665592,276706325
330665592,22992563
330665592,17847147
330665592,1422438679
330665592,33702863
330665592,19483
330665592,18292135
330665592,569479910
330665592,15888223
330665592,207058193
330665592,35667496
330665592,397144289
330665592,35352807
330665592,118337116
330665592,129943834
330665592,17128658
330665592,18248834
330665592,49427287
330665592,185438358
330665592,349761362
330665592,57543258
330665592,484851881
330665592,96916139
330665592,23917608
330665592,917818807
330665592,378532620
330665592,403902656
330665592,14761348
330665592,55211385
330665592,131967709
330665592,17279473
330665592,84364416
330665592,582006726
330665592,2227949546
330665592,370609008
330665592,1566980671
330665592,78173849
330665592,1688
330665592,1268642582
330665592,105624431
330665592,166040256
330665592,123037361
330665592,99776985
330665592,35421684
330665592,1452642080
330665592,12635162
330665592,567563473
330665592,1742475739
330665592,47515745
330665592,324330627
330665592,26916743
330665592,80174482
330665592,381662070
330665592,575646743
330665592,17544100
330665592,1955077722
330665592,266944530
330665592,74716378
330665592,80188813
330665592,33861806
330665592,108731588
330665592,40719811
330665592,15242137
330665592,16714495
330665592,98535737
330665592,50943610
330665592,2168113670
330665592,35407853
330665592,186556427
330665592,174621577
330665592,42925267
330665592,1320137672
330665592,221097490
330665592,99180021
330665592,13142032
330665592,2188927885
330665592,2204571092
330665592,1455509629
330665592,2307573751
330665592,461667661
330665592,335046597
330665592,25749567
330665592,2351063770
330665592,2284427154
330665592,459992328
330665592,309907767
330665592,118902355
330665592,82447039
330665592,155795253
330665592,20751592
330665592,15913671
330665592,16428322
330665592,25263074
330665592,143267219
330665592,169795589
330665592,16520306
330665592,27586051
330665592,45246673
330665592,87794779
330665592,223297291
330665592,7180552
330665592,8520332
330665592,14634186
330665592,16214556
330665592,1030401
330665592,19463303
330665592,189833358
330665592,97080435
330665592,187453702
330665592,14418566
330665592,54694053
330665592,49542741
330665592,95840040
330665592,51579894
330665592,17616574
330665592,240474951
330665592,29081757
330665592,279453562
330665592,338372004
330665592,52855950
330665592,209312180
330665592,28239821
330665592,1170253225
330665592,10451462
330665592,1961399611
330665592,24484407
330665592,361486143
330665592,1584470437
330665592,186457274
330665592,20006785
330665592,1557123529
330665592,21878139
330665592,311258575
330665592,2181696492
330665592,356156042
330665592,24076141
330665592,542062408
330665592,90225103
330665592,2182240479
330665592,27546429
330665592,15384968
330665592,16171871
330665592,1961685714
330665592,94002869
330665592,174625452
330665592,619676408
330665592,1533862982
330665592,283039070
330665592,13802722
330665592,252791948
330665592,251997342
330665592,8720422
330665592,287141061
330665592,375548276
330665592,201026127
330665592,215571410
330665592,13842452
330665592,82487404
330665592,113210232
330665592,1635359540
330665592,403920573
330665592,37110342
330665592,1478902958
330665592,84466268
330665592,14118097
330665592,50516203
330665592,192495717
330665592,1406660366
330665592,61703169
330665592,14596372
330665592,14809883
330665592,14881510
330665592,142553194
330665592,1165797818
330665592,1950795894
330665592,42286921
330665592,17025329
330665592,252294862
330665592,125128139
330665592,234558072
330665592,437901874
330665592,448660213
330665592,562662037
330665592,135337365
330665592,50680810
330665592,327046291
330665592,24616367
330665592,39133582
330665592,69464893
330665592,809012353
330665592,169780142
330665592,87342427
330665592,219728884
330665592,2205612534
330665592,55364400
330665592,377980683
330665592,727820850
330665592,537912424
330665592,1093836710
330665592,14800270
330665592,17825445
330665592,14378113
330665592,32775748
330665592,16141488
330665592,14288966
330665592,121553239
330665592,43037613
330665592,12246652
330665592,1196424434
330665592,15422642
330665592,15168191
330665592,29634875
330665592,205968377
330665592,2178953664
330665592,2183190314
330665592,26568999
330665592,23830758
330665592,21477020
330665592,1261509062
330665592,706374384
330665592,39141559
330665592,1417446258
330665592,14838951
330665592,277135666
330665592,91441554
330665592,509284940
330665592,1342888556
330665592,33115462
330665592,120708270
330665592,15045918
330665592,63035222
330665592,1385762767
330665592,143094665
330665592,73840293
330665592,597961384
330665592,18933306
330665592,1444322156
330665592,1173118969
330665592,1129625474
330665592,1960092446
330665592,37283590
330665592,70530085
330665592,34477476
330665592,220333492
330665592,195113923
330665592,30598177
330665592,15929466
330665592,97565162
330665592,15796931
330665592,838577958
330665592,279457753
330665592,20427576
330665592,151672182
330665592,34742971
330665592,218327652
330665592,22243683
330665592,271790285
330665592,407048462
330665592,543980473
330665592,1708380062
330665592,500704345
330665592,17137628
330665592,1618997510
330665592,21328786
330665592,406736918
330665592,167328419
330665592,164852376
330665592,602402520
330665592,54857631
330665592,16106659
330665592,133209371
330665592,1836980070
330665592,850556160
330665592,134905706
330665592,279004155
330665592,177783108
330665592,150420722
330665592,205514759
330665592,131064946
330665592,629920436
330665592,18207788
330665592,306521303
330665592,10015412
330665592,382360304
330665592,954774240
330665592,19442734
330665592,1263466706
330665592,1242050088
330665592,354758869
330665592,38284599
330665592,31006902
330665592,61056732
330665592,245998923
330665592,193011006
330665592,269596298
330665592,22468216
330665592,191849753
330665592,28008289
330665592,16729844
330665592,118829680
330665592,778337
330665592,17602022
330665592,21847178
330665592,19387902
330665592,1202289750
330665592,29406343
330665592,14739109
330665592,197713979
330665592,43482289
330665592,14092029
330665592,21079398
330665592,428506604
330665592,223340901
330665592,27552946
330665592,1381136516
330665592,7078752
330665592,221606701
330665592,24149001
330665592,1835701
330665592,108446005
330665592,18127124
330665592,1312424568
330665592,15770483
330665592,31583101
330665592,187100996
330665592,528962846
330665592,493378206
330665592,286074748
330665592,42302204
330665592,223364295
330665592,347581361
330665592,34830700
330665592,7677292
330665592,15699886
330665592,9846912
330665592,75989300
330665592,347680928
330665592,63539856
330665592,379971072
330665592,33338077
330665592,548315741
330665592,9701382
330665592,23048321
330665592,29000221
330665592,19929165
330665592,156501287
330665592,260103832
330665592,22959763
330665592,248123303
330665592,44867932
330665592,18060144
330665592,435656344
330665592,3407121
330665592,13418472
330665592,177353416
330665592,888047600
330665592,32375516
330665592,27729604
330665592,21792710
330665592,346198793
330665592,14907049
330665592,16232252
330665592,16442181
330665592,20666468
330665592,122801674
330665592,322392462
330665592,273368993
330665592,37749439
330665592,11999902
330665592,116535556
330665592,375521799
330665592,80807884
330665592,113799543
330665592,374795627
330665592,32598183
330665592,15616212
330665592,17295383
330665592,28077424
330665592,13925612
330665592,32157631
330665592,280419796
330665592,199105288
330665592,20419879
330665592,16552780
330665592,58854454
330665592,14349646
330665592,17356969
330665592,583599146
330665592,555634153
330665592,605978744
330665592,702828300
330665592,110260061
330665592,23390496
330665592,60616751
330665592,15203828
330665592,123946225
330665592,43667614
330665592,52304919
330665592,181822374
330665592,42951549
330665592,18174210
330665592,191989067
330665592,7800292
330665592,2735591
330665592,33799823
330665592,18419826
330665592,14071915
330665592,95610041
330665592,384117981
330665592,9591032
330665592,275943570
330665592,278303205
330665592,20762848
330665592,76333886
330665592,983743106
330665592,119981277
330665592,219605452
330665592,202119827
330665592,37587610
330665592,26874793
330665592,14239573
330665592,158958612
330665592,410539908
330665592,4519121
330665592,33727169
330665592,55024445
330665592,295057615
330665592,22580958
330665592,545655520
330665592,30364057
330665592,898691
330665592,22249714
330665592,14205653
330665592,16665105
330665592,26614148
330665592,14506699
330665592,217269889
330665592,32379206
330665592,333894769
330665592,86019656
330665592,1192231
330665592,7081312
330665592,14765253
330665592,977445398
330665592,17093617
330665592,165729945
330665592,199144425
330665592,262954535
330665592,26906857
330665592,410748719
330665592,22291407
330665592,51044648
330665592,36046951
330665592,39946316
330665592,14514411
330665592,36843988
330665592,15492359
330665592,204404212
330665592,267268369
330665592,14863500
330665592,62581962
330665592,12611642
330665592,19621110
330665592,19789294
330665592,14322455
330665592,3725701
330665592,1652541
330665592,22009731
330665592,14761795
330665592,19201955
330665592,40243073
330665592,135866934
330665592,60774714
330665592,42004632
330665592,194373374
330665592,107746114
330665592,44747565
