id,they_follow
829455107267850240,1240414022
829455107267850240,38799816
829455107267850240,752274252171079680
829455107267850240,2999992556
829455107267850240,2546966910
829455107267850240,734624306882334720
829455107267850240,823406078268416000
829455107267850240,823681239324434432
829455107267850240,822268384649871360
829455107267850240,770437888597110784
829455107267850240,833015012700651520
829455107267850240,823703568628772864
829455107267850240,821921017706778624
829455107267850240,824087340578721792
829455107267850240,822196461576265728
829455107267850240,822259154962235392
829455107267850240,821939583357190144
829455107267850240,805845009505329152
829455107267850240,822317897842184192
829455107267850240,822833191966752768
829455107267850240,822222123263492096
829455107267850240,823734235227914240
829455107267850240,821797854457004032
829455107267850240,822191281615106048
829455107267850240,771530276488908800
829455107267850240,770490229769789440
829455107267850240,717312300529618944
829455107267850240,390266289
829455107267850240,17203405
829455107267850240,4002309269
829455107267850240,2865404679
829455107267850240,3959153969
829455107267850240,569479910
829455107267850240,3367336625
829455107267850240,3157041630
829455107267850240,2913267409
829455107267850240,298701650
829455107267850240,192086031
829455107267850240,4342036702
829455107267850240,1601180562
829455107267850240,84328366
829455107267850240,3645451934
829455107267850240,2342827380
829455107267850240,2923731450
829455107267850240,724715837442129920
829455107267850240,536047252
829455107267850240,2480495688
829455107267850240,539064556
829455107267850240,780615477470965760
829455107267850240,949008008
829455107267850240,540631249
829455107267850240,19685572
829455107267850240,46486816
829455107267850240,271875127
829455107267850240,551600672
829455107267850240,133582632
829455107267850240,3655412534
829455107267850240,14118591
829455107267850240,2385131
829455107267850240,2768673151
829455107267850240,5849202
829455107267850240,316842679
829455107267850240,41435950
829455107267850240,2303856248
829455107267850240,59773247
829455107267850240,13074042
829455107267850240,253791979
829455107267850240,24228154
829455107267850240,46245868
829455107267850240,4481290638
829455107267850240,2505271093
829455107267850240,165162734
829455107267850240,85743765
829455107267850240,3230388598
829455107267850240,235261861
829455107267850240,2613859267
829455107267850240,34255829
829455107267850240,15045918
829455107267850240,3346807874
829455107267850240,1823987821
829455107267850240,2167059661
829455107267850240,144592995
829455107267850240,9308212
829455107267850240,197450751
829455107267850240,94111457
829455107267850240,405033226
829455107267850240,124176132
829455107267850240,33857735
829455107267850240,2724597409
829455107267850240,3000185672
829455107267850240,702454380172177408
829455107267850240,4552714514
829455107267850240,70651912
829455107267850240,602642724
829455107267850240,573472674
829455107267850240,69133574
829455107267850240,2781249420
829455107267850240,229638179
829455107267850240,26804376
829455107267850240,12306
829455107267850240,32493647
829455107267850240,1634472564
829455107267850240,42194331
829455107267850240,2616259243
829455107267850240,1168003974
