id,they_follow
2782199834,3031435623
2782199834,1056647276
2782199834,211754834
2782199834,79124492
2782199834,173593524
2782199834,1551758084
2782199834,3029455042
2782199834,80143193
2782199834,3315693572
2782199834,270589766
2782199834,3428933729
2782199834,716348353915686912
2782199834,18060782
2782199834,24947030
2782199834,18193572
2782199834,467035507
2782199834,1463785453
2782199834,635669921
2782199834,17264476
2782199834,33771434
2782199834,17580326
2782199834,16305370
2782199834,25734165
2782199834,40409545
2782199834,38778433
2782199834,5697222
2782199834,784286232511520768
2782199834,727820850
2782199834,19130153
2782199834,15381688
2782199834,11744152
2782199834,836992483343155200
2782199834,50239585
2782199834,57629490
2782199834,2830872505
2782199834,922368681979666432
2782199834,769391704025640960
2782199834,2993751197
2782199834,4823705386
2782199834,921281977336045568
2782199834,14503
2782199834,920096427820294144
2782199834,84447226
2782199834,85743765
2782199834,326587160
2782199834,17872737
2782199834,349515607
2782199834,913658681761325056
2782199834,15770483
2782199834,6758842
2782199834,841109746723700736
2782199834,19509569
2782199834,159855064
2782199834,1094922224
2782199834,781899982055936000
2782199834,126159744
2782199834,378171907
2782199834,3712590975
2782199834,14114731
2782199834,229237555
2782199834,115541418
2782199834,706983539275907072
2782199834,2970958139
2782199834,3691162514
2782199834,858924511
2782199834,83567424
2782199834,19397942
2782199834,25912301
2782199834,386184878
2782199834,758165794308157440
2782199834,559303030
2782199834,819142194
2782199834,889968076967469056
2782199834,573404942
2782199834,4206492575
2782199834,22728951
2782199834,128700677
2782199834,3405869686
2782199834,228606321
2782199834,15788114
2782199834,4136381
2782199834,9767292
2782199834,28933924
2782199834,7198302
2782199834,2999158160
2782199834,875395670567514112
2782199834,557530121
2782199834,166747718
2782199834,296023958
2782199834,3186831864
2782199834,522519631
2782199834,896843454260457472
2782199834,571202103
2782199834,14249894
2782199834,891000584836235264
2782199834,2847021941
2782199834,793830
2782199834,14261086
2782199834,1529587183
2782199834,1514999203
2782199834,2481913412
2782199834,26191204
2782199834,11322372
2782199834,2724597409
2782199834,21627373
2782199834,1540213410
2782199834,22253
2782199834,10809412
2782199834,846137120209190912
2782199834,220811729
2782199834,443215941
2782199834,607152697
2782199834,58712614
2782199834,891846647096893440
2782199834,18031704
2782199834,95790405
2782199834,2789052044
2782199834,285428413
2782199834,49613432
2782199834,45246673
2782199834,878009988156858368
2782199834,877435865097621504
2782199834,2604490724
2782199834,2974900693
2782199834,44588100
2782199834,2317351705
2782199834,41550430
2782199834,131976246
2782199834,19844987
2782199834,454340464
2782199834,16421419
2782199834,16874875
2782199834,22228465
2782199834,188950504
2782199834,522710959
2782199834,42564266
2782199834,9526722
2782199834,3256449080
2782199834,832672455680413696
2782199834,4625037762
2782199834,772250518227865600
2782199834,29420972
2782199834,119563319
2782199834,22118558
2782199834,49856275
2782199834,31715918
2782199834,2586997621
2782199834,873723772355858432
2782199834,116568685
2782199834,773009000
2782199834,816205517467041792
2782199834,1168003974
2782199834,821444766533459968
2782199834,817083
2782199834,427505253
2782199834,1909219404
2782199834,629110301
2782199834,251287921
2782199834,290549888
2782199834,1429148504
2782199834,1601418366
2782199834,2759769840
2782199834,207617689
2782199834,3308427048
2782199834,1595809370
2782199834,2269701
2782199834,280434019
2782199834,369811587
2782199834,78533960
2782199834,6655612
2782199834,2750877815
2782199834,23149365
2782199834,62513246
2782199834,87818409
2782199834,108382988
2782199834,22131151
2782199834,15439395
2782199834,12524622
2782199834,310450883
2782199834,2960723902
2782199834,36037333
2782199834,1459057824
2782199834,30364057
2782199834,3215281629
2782199834,31087917
2782199834,870447381006868480
2782199834,3146807078
2782199834,710179663281319936
2782199834,4232539355
2782199834,111163466
2782199834,130779738
2782199834,286311652
2782199834,91145174
2782199834,17800533
2782199834,14063149
2782199834,14071915
2782199834,412412198
2782199834,36256235
2782199834,1540951016
2782199834,2908859196
2782199834,1694040764
2782199834,3223426134
2782199834,4196983835
2782199834,2714960622
2782199834,23028774
2782199834,255746461
2782199834,1471021
2782199834,2482908973
2782199834,791077327
2782199834,217462908
2782199834,996719474
2782199834,54039196
2782199834,47475039
2782199834,25067949
2782199834,1847381
2782199834,3937965861
2782199834,253608265
2782199834,113895575
2782199834,18463380
2782199834,824473943931293696
2782199834,4727899720
2782199834,22249714
2782199834,33773592
2782199834,61592079
2782199834,4851565565
2782199834,16664291
2782199834,126718519
2782199834,511209737
2782199834,572424149
2782199834,8942382
2782199834,668863
2782199834,1407822289
2782199834,2141321
2782199834,6603532
2782199834,17198118
2782199834,138173132
2782199834,15680514
2782199834,254660986
2782199834,304067888
2782199834,106678583
2782199834,8470842
2782199834,722663234118033408
2782199834,19556080
2782199834,18648536
2782199834,844552404
2782199834,103780635
2782199834,4442081243
2782199834,2251623492
2782199834,21178259
2782199834,94680636
2782199834,924186024
2782199834,3237415340
2782199834,2900898644
2782199834,19130338
2782199834,330665592
2782199834,422146514
2782199834,977202254
2782199834,331531175
2782199834,74716378
2782199834,116918162
2782199834,59237805
2782199834,191849753
2782199834,155858106
2782199834,21849718
2782199834,63287482
2782199834,26162453
2782199834,204191875
2782199834,733704270
2782199834,15985111
2782199834,71522953
2782199834,274991683
2782199834,18983429
2782199834,85583894
2782199834,4386932238
2782199834,46082534
2782199834,48559447
2782199834,706294988
2782199834,6585632
2782199834,2357344518
2782199834,847702003782344704
2782199834,4208512284
2782199834,826309249315725312
2782199834,4330413679
2782199834,1173838224
2782199834,35667496
2782199834,26698190
2782199834,116307181
2782199834,176953638
2782199834,112571077
2782199834,172262369
2782199834,370994310
2782199834,262462421
2782199834,75974281
2782199834,799785893280161792
2782199834,3165817215
2782199834,195814782
2782199834,50952829
2782199834,330514570
2782199834,37069866
2782199834,757991249827733504
2782199834,2916067454
2782199834,355307031
2782199834,63302020
2782199834,14453232
2782199834,14164724
2782199834,913943444
2782199834,409486555
2782199834,23151437
2782199834,238319766
2782199834,18395177
2782199834,518864880
2782199834,18737455
2782199834,15248905
2782199834,87850509
2782199834,41710249
2782199834,316389142
2782199834,16303106
2782199834,23561980
2782199834,2344060088
2782199834,449588356
2782199834,25927487
2782199834,29330030
2782199834,2275275865
2782199834,26614148
2782199834,270291832
2782199834,71876190
2782199834,887464646
2782199834,43736146
2782199834,394953878
2782199834,771043453367050240
2782199834,4427265374
2782199834,25044686
2782199834,2237808535
2782199834,113713261
2782199834,243916139
2782199834,13393052
2782199834,166794157
2782199834,574168493
2782199834,360497314
2782199834,184374575
2782199834,800942537083068416
2782199834,1483921698
2782199834,813286
2782199834,36303802
2782199834,514841905
2782199834,2866182882
2782199834,897861037
2782199834,1618939716
2782199834,14707266
2782199834,79868709
2782199834,601754779
2782199834,23412073
2782199834,145048002
2782199834,178968011
2782199834,43443890
2782199834,2287575014
2782199834,1427318942
2782199834,69034036
2782199834,15390783
2782199834,694392955407216640
2782199834,19394186
2782199834,285019665
2782199834,91985735
2782199834,29597622
2782199834,2735246778
2782199834,28406270
2782199834,304679484
2782199834,336116660
2782199834,2445701851
2782199834,1481054280
2782199834,507182348
2782199834,1247569782
2782199834,14148308
2782199834,79551388
2782199834,294697122
2782199834,211464941
2782199834,176507184
2782199834,17388199
2782199834,246646809
2782199834,35352807
2782199834,7039892
2782199834,4859436263
2782199834,1629970141
2782199834,416618254
2782199834,3038629592
2782199834,151738873
2782199834,219525263
2782199834,21147893
2782199834,40359597
2782199834,28077424
2782199834,18258870
2782199834,217127065
2782199834,736683404855377920
2782199834,14187747
2782199834,329025491
2782199834,2426422297
2782199834,2958823554
2782199834,27190331
2782199834,1955257208
2782199834,1566463268
2782199834,70345946
2782199834,4633141579
2782199834,18652344
2782199834,106554518
2782199834,2831354522
2782199834,131497030
2782199834,104937383
2782199834,1090051394
2782199834,792231640051306496
2782199834,66300624
2782199834,2206384160
2782199834,2168984550
2782199834,162552596
2782199834,35432643
2782199834,26716473
2782199834,61455967
2782199834,323608462
2782199834,20277636
2782199834,729061150449491968
2782199834,21328786
2782199834,19329871
2782199834,276751394
2782199834,43843724
2782199834,283690994
2782199834,61125155
2782199834,3269644976
2782199834,26159104
2782199834,1268428279
2782199834,19039613
2782199834,17360776
2782199834,1612338139
2782199834,32368917
2782199834,1928299135
2782199834,744475551558045696
2782199834,473311254
2782199834,158630775
2782199834,1369210921
2782199834,76172015
2782199834,3981786520
2782199834,92183815
2782199834,115512512
2782199834,3287039396
2782199834,516341755
2782199834,56293277
2782199834,14047222
2782199834,722640963601043456
2782199834,492013340
2782199834,1358490774
2782199834,223976976
2782199834,757726929323630592
2782199834,34743251
2782199834,229711860
2782199834,758430503951142912
2782199834,737407847537868800
2782199834,18149977
2782199834,170812909
2782199834,2926993218
2782199834,173843226
2782199834,109315305
2782199834,22118131
2782199834,3327635564
2782199834,17128658
2782199834,2533486158
2782199834,1700542087
2782199834,500415640
2782199834,376468117
2782199834,151286086
2782199834,739955827977555968
2782199834,13843942
2782199834,32368094
2782199834,3146125179
2782199834,4415048054
2782199834,2191981764
2782199834,14414286
2782199834,4302333646
2782199834,18887526
2782199834,25087909
2782199834,27186338
2782199834,102862675
2782199834,6136
2782199834,519167617
2782199834,177783108
2782199834,34532693
2782199834,26568999
2782199834,18608918
2782199834,250835899
2782199834,338784633
2782199834,15954730
2782199834,53292325
2782199834,3240341695
2782199834,14241417
2782199834,15292041
2782199834,17299331
2782199834,1693384075
2782199834,2367889324
2782199834,2425644948
2782199834,23527163
2782199834,19262418
2782199834,20419879
2782199834,1325336047
2782199834,3356531254
2782199834,23578176
2782199834,3933272240
2782199834,17568079
2782199834,265917300
2782199834,463502779
2782199834,60010154
2782199834,1730769672
2782199834,5637652
2782199834,564919357
2782199834,102154357
2782199834,2517610085
2782199834,281351319
2782199834,3164671123
2782199834,27528631
2782199834,20955649
2782199834,2430214574
2782199834,309325348
2782199834,1239757123
2782199834,13334762
2782199834,258234145
2782199834,2989202408
2782199834,93753260
2782199834,450409352
2782199834,2989384586
2782199834,1217079565
2782199834,360478751
2782199834,599955723
2782199834,95610041
2782199834,49436527
2782199834,39352227
2782199834,2191205012
2782199834,1622002026
2782199834,9980812
2782199834,4597092982
2782199834,2384449345
2782199834,4625687418
2782199834,14677919
2782199834,3287943307
2782199834,15045918
2782199834,1855818506
2782199834,2940368353
2782199834,2436797942
2782199834,2783063791
2782199834,112397231
2782199834,1093761938
2782199834,473560393
2782199834,3555756553
2782199834,31113778
2782199834,3300184213
2782199834,3237665544
2782199834,393018068
2782199834,43487734
2782199834,74871400
2782199834,2694106836
2782199834,21634574
2782199834,2916305152
2782199834,589621306
2782199834,403101385
2782199834,2566476158
2782199834,18329444
2782199834,39141559
2782199834,129943834
2782199834,2300664583
2782199834,28277272
2782199834,143094665
2782199834,3037058418
2782199834,3060556813
2782199834,86019656
2782199834,84028963
2782199834,16856151
2782199834,7023432
2782199834,480196886
2782199834,275899763
2782199834,78012548
2782199834,48194891
2782199834,385606505
2782199834,2988299509
2782199834,1358528689
2782199834,25913646
2782199834,268005830
2782199834,279905897
2782199834,116560338
2782199834,3193952887
2782199834,147406561
2782199834,31583101
2782199834,28009853
2782199834,121553239
2782199834,102271389
2782199834,2889237152
2782199834,1315890078
2782199834,3032013158
2782199834,24334327
2782199834,3105652315
2782199834,50103649
2782199834,3151997959
2782199834,125071102
2782199834,182781508
2782199834,26330898
2782199834,170399271
2782199834,35433119
2782199834,44574813
2782199834,2730909379
2782199834,18201787
2782199834,4970411
2782199834,2329066872
2782199834,16076032
2782199834,2436389418
2782199834,3070422247
2782199834,16609615
2782199834,397144289
2782199834,155478661
2782199834,87794779
2782199834,2153897504
2782199834,2934350246
2782199834,563029394
2782199834,25754056
2782199834,368842056
2782199834,14475698
2782199834,36994785
2782199834,15755613
2782199834,88617158
2782199834,35046307
2782199834,74440889
2782199834,191024804
2782199834,296658255
2782199834,344410229
2782199834,21808203
2782199834,393065602
2782199834,539589172
2782199834,18436379
2782199834,2397435090
2782199834,80984819
2782199834,575090797
2782199834,2209788816
2782199834,14339350
2782199834,260537850
2782199834,168896769
2782199834,80444668
2782199834,1222763016
2782199834,625085389
2782199834,15470058
2782199834,1093836710
2782199834,21151277
2782199834,41011929
2782199834,289153196
2782199834,405882465
2782199834,2411822502
2782199834,2383009680
2782199834,1675451
2782199834,2196681198
2782199834,135269552
2782199834,49913463
2782199834,201061684
2782199834,2795555131
2782199834,761478276
2782199834,1442783652
2782199834,521834495
2782199834,19383211
2782199834,987944569
2782199834,363957352
2782199834,236291112
2782199834,155795253
2782199834,98535095
2782199834,1685064732
2782199834,143267219
2782199834,346944092
2782199834,1277147870
2782199834,1173835904
2782199834,768286632
2782199834,64319635
2782199834,23830758
2782199834,36600622
2782199834,38417788
2782199834,1298949679
2782199834,84266378
2782199834,21993279
2782199834,2793030697
2782199834,14266598
2782199834,1695379800
2782199834,487412249
2782199834,1195441
2782199834,2783154805
2782199834,1263466706
2782199834,61703169
2782199834,2788764006
2782199834,82447039
2782199834,25263074
2782199834,20561798
2782199834,36803580
2782199834,4077671
2782199834,215732890
2782199834,57578504
2782199834,2502948548
2782199834,2725858423
2782199834,1335708937
2782199834,72700146
2782199834,15577108
2782199834,45737765
2782199834,41478315
2782199834,1242050088
2782199834,1953496230
2782199834,21146176
2782199834,42985637
2782199834,275354971
2782199834,14301731
2782199834,443333474
2782199834,7025472
2782199834,14301074
2782199834,145080624
2782199834,15939283
2782199834,15466126
2782199834,20424235
2782199834,289727985
2782199834,48053985
2782199834,42771172
2782199834,2557831831
2782199834,379680325
2782199834,479285723
2782199834,320039205
2782199834,22959763
2782199834,2531293842
2782199834,24149001
2782199834,118829680
2782199834,3459051
2782199834,28008289
2782199834,835120099
2782199834,14765253
