id,they_follow
3268863852,87343204
3268863852,532682706
3268863852,2956697036
3268863852,500042487
3268863852,52613032
3268863852,24838970
3268863852,847679491748921344
3268863852,2685933661
3268863852,18708466
3268863852,28406270
3268863852,39822897
3268863852,2893511188
3268863852,15045918
3268863852,569479910
3268863852,106554518
3268863852,141074181
3268863852,69133574
3268863852,2724597409
3268863852,18671559
3268863852,23578176
3268863852,95610041
3268863852,21146176
3268863852,47318212
3268863852,1168003974
3268863852,772487509
3268863852,19617105
3268863852,25927487
3268863852,508328672
3268863852,602642724
3268863852,28187205
3268863852,2557037323
3268863852,6480682
3268863852,41311025
3268863852,1551758084
3268863852,813286
3268863852,4856629021
3268863852,88617344
3268863852,1610174208
3268863852,161102173
3268863852,16542390
3268863852,806966813326094336
3268863852,70256675
3268863852,3895191793
3268863852,44951934
3268863852,3273403092
3268863852,163729404
3268863852,5988062
3268863852,42669964
3268863852,1250191058
3268863852,173965448
3268863852,219275799
3268863852,3268632421
3268863852,3267397136
3268863852,56802117
3268863852,221188739
3268863852,444148003
3268863852,33857735
3268863852,197450751
3268863852,2922095220
3268863852,2398742460
3268863852,798315248
3268863852,2352423936
