id,they_follow
430928969,720195982504370176
430928969,1202090827
430928969,588938505
430928969,193919843
430928969,494169613
430928969,344896093
430928969,194479949
430928969,68732020
430928969,539296619
430928969,804683095869976576
430928969,3450662892
430928969,2332448365
430928969,7597362
430928969,1118451
430928969,550247610
430928969,165262228
430928969,4121472383
430928969,2958668424
430928969,4134016874
430928969,4725275762
430928969,1473686120
430928969,2802797885
430928969,2800810890
430928969,16228398
430928969,3305698822
430928969,33838201
430928969,1009308300
430928969,702932794947694592
430928969,1392826357
430928969,822215673812119552
430928969,2351049438
430928969,35432131
430928969,23009949
430928969,765311247189291008
430928969,2730750902
430928969,51263711
430928969,14792516
430928969,188352302
430928969,838673862
430928969,715267309967790080
430928969,17416571
430928969,81047168
430928969,23625278
430928969,34457073
430928969,17503180
430928969,14130366
430928969,8161232
430928969,20571756
430928969,5849202
430928969,2499047479
430928969,49666871
430928969,98705778
430928969,84653539
430928969,220145170
430928969,34743251
430928969,31292265
430928969,13298072
430928969,13058772
430928969,794458165987438592
430928969,93494670
430928969,100394466
430928969,14706299
430928969,109958517
430928969,21265120
430928969,220139885
430928969,20922014
430928969,2252616702
430928969,342250615
430928969,295344317
430928969,3070233150
430928969,2398901665
430928969,79278502
430928969,3318844765
430928969,2311645130
430928969,1568606814
430928969,2505271093
430928969,254791849
430928969,2290178863
430928969,573472674
430928969,39010299
430928969,229638179
430928969,2724597409
430928969,138034438
430928969,820640009715728384
430928969,33836629
430928969,1728963602
430928969,988
430928969,372482337
430928969,3988598853
430928969,17351972
430928969,3093929727
430928969,16017475
430928969,46903148
430928969,33696409
430928969,42723072
430928969,28596709
430928969,23623416
430928969,17225211
430928969,15635604
430928969,755407976
430928969,2474717442
430928969,336582295
430928969,58560915
430928969,1099406905
430928969,33612317
430928969,16943688
430928969,54680395
430928969,416534303
430928969,55641214
430928969,1143789606
430928969,152862026
430928969,14130628
430928969,129857557
430928969,2832102350
430928969,17163609
430928969,2948568513
430928969,2873925616
430928969,87576856
430928969,253791979
430928969,711029712
430928969,20953802
430928969,370881249
430928969,60308942
430928969,2233022917
430928969,15831927
430928969,4880061
430928969,2529045528
430928969,17196443
430928969,2535785365
430928969,383012058
430928969,57444441
430928969,34732474
430928969,16186995
430928969,2470989868
430928969,607558430
430928969,429227921
430928969,14957147
430928969,25694156
430928969,485109912
430928969,3263186402
430928969,3253144075
430928969,524691753
430928969,277125214
430928969,38927264
430928969,467021491
430928969,595812729
430928969,381722927
430928969,167346791
430928969,226660446
430928969,360831528
430928969,13837292
430928969,75079616
430928969,1305940272
430928969,18060279
430928969,53027907
430928969,44966044
430928969,20250920
430928969,19592258
430928969,115573578
430928969,20000536
430928969,74007906
430928969,14550388
430928969,14367669
430928969,587811802
430928969,23027648
430928969,1211062910
430928969,2613859267
430928969,2893971
430928969,17797084
430928969,2476635312
430928969,1458925496
430928969,44983147
430928969,94682674
430928969,96247809
430928969,16460799
430928969,411733308
430928969,2377715383
430928969,1372341
430928969,16452121
430928969,16199282
430928969,343925019
430928969,1068157430
430928969,717313
430928969,2445856908
430928969,273824942
430928969,386244145
430928969,4816
430928969,198206698
430928969,1636590253
430928969,2983206962
430928969,41901265
430928969,18466967
430928969,170783148
430928969,2674600627
430928969,63802808
430928969,14800270
430928969,30872787
430928969,65381936
430928969,34042766
430928969,501801749
430928969,267939430
430928969,67923
430928969,751662355
430928969,1081568149
430928969,276895537
430928969,13334762
430928969,2339397540
430928969,2467790713
430928969,69133574
430928969,25213966
430928969,235261861
430928969,144592995
430928969,217601445
430928969,23559586
430928969,15901190
430928969,1737401
430928969,55876748
430928969,564227858
430928969,18318677
430928969,5082531
430928969,18463930
430928969,15379361
430928969,80422885
430928969,11595422
430928969,14839109
430928969,14344469
430928969,765548
430928969,1427964686
430928969,18208354
430928969,465929514
430928969,1605
430928969,801925170
430928969,399587864
430928969,2810798610
430928969,119802433
430928969,2601418884
430928969,49066391
430928969,56448752
430928969,2455929786
430928969,2790795553
430928969,481867656
430928969,17006157
430928969,18294529
430928969,2756897030
430928969,166645292
430928969,32493647
430928969,1227698863
430928969,263020833
430928969,1945245355
430928969,333203186
430928969,1514722999
430928969,24775410
430928969,31267919
430928969,27814665
430928969,382162909
430928969,15307727
430928969,8095292
430928969,10078
430928969,44196397
430928969,5943622
430928969,60642052
430928969,813286
430928969,321291566
430928969,19562228
430928969,94248080
430928969,8453452
430928969,36574363
430928969,288755234
430928969,2303751216
430928969,17198884
430928969,2431448053
430928969,595945891
430928969,16061930
430928969,43123762
430928969,158865339
430928969,19407053
430928969,16303106
430928969,5392522
430928969,15492359
430928969,2735591
430928969,79783264
430928969,24794561
430928969,100178722
430928969,9207632
430928969,898355684
430928969,69660541
430928969,76613858
430928969,1952414346
430928969,396632857
430928969,1732068618
430928969,25521487
430928969,21170191
430928969,14862447
430928969,14924965
430928969,34732682
430928969,20536157
430928969,50280181
430928969,5797422
430928969,22975287
430928969,15388317
430928969,18535086
430928969,27457788
430928969,5988062
430928969,52266725
430928969,2406196242
430928969,134994790
430928969,43808848
430928969,2892261
430928969,135073772
430928969,956308381
430928969,24142010
430928969,16112618
430928969,20639941
430928969,1410533335
430928969,15970050
430928969,1156628593
430928969,352053266
430928969,567360618
430928969,557236743
430928969,14323985
430928969,271161274
430928969,1674794905
430928969,2242875528
430928969,893012234
430928969,10185562
430928969,742143
430928969,2467791
430928969,807095
430928969,14677919
430928969,15164565
430928969,2321231010
430928969,456780165
430928969,338660808
430928969,84623395
430928969,49413866
430928969,71165241
430928969,21082445
430928969,228531431
430928969,369803636
430928969,225235528
430928969,227720229
430928969,1588099020
430928969,16589206
430928969,197962366
430928969,266400754
430928969,20731304
430928969,14607140
430928969,570119694
430928969,15351161
430928969,8287602
430928969,738813828
430928969,15040367
430928969,29054405
430928969,1788752910
430928969,567665280
430928969,13348
430928969,2384071
430928969,611986351
430928969,113130846
430928969,3839
430928969,14277276
430928969,6475722
430928969,16242081
430928969,26819104
430928969,378223565
430928969,12
430928969,2529971
430928969,110520327
430928969,8077672
430928969,571202103
430928969,1602694842
430928969,267578260
430928969,147346374
430928969,85645271
430928969,494518813
430928969,218061205
430928969,282890945
430928969,15134782
430928969,486092588
430928969,16440463
430928969,352947624
430928969,326315947
430928969,271211220
430928969,16334857
430928969,99005969
430928969,21522437
430928969,15416152
430928969,255861905
430928969,272637010
430928969,289569895
430928969,42436678
430928969,331463830
430928969,197451097
430928969,238023871
430928969,137038026
430928969,43051264
430928969,177498583
430928969,19789294
430928969,20402945
430928969,16896485
430928969,8963722
430928969,23962323
430928969,79209104
430928969,15654416
430928969,7455352
430928969,16827489
430928969,3108351
430928969,177491800
430928969,16451932
430928969,14216123
