id,they_follow
19907048,21674618
19907048,304556893
19907048,1570032288
19907048,707291853922705408
19907048,1202060766
19907048,281028781
19907048,794458165987438592
19907048,805112097696784384
19907048,22756947
19907048,16014840
19907048,166315104
19907048,345673106
19907048,430995737
19907048,1114707756
19907048,2444019684
19907048,552474822
19907048,3145171558
19907048,1634011
19907048,776093579395600384
19907048,847003031321411584
19907048,794462632908558336
19907048,61016265
19907048,3014597029
19907048,162582076
19907048,39329153
19907048,128259412
19907048,1949689112
19907048,913014352520859648
19907048,3353044643
19907048,173760922
19907048,376625713
19907048,41435950
19907048,597868047
19907048,611597719
19907048,13074042
19907048,7220752
19907048,268479669
19907048,246298960
19907048,739773414316118016
19907048,4827706266
19907048,388698799
19907048,20253770
19907048,14639667
19907048,1077164671
19907048,2537896518
19907048,11904592
19907048,1337785291
19907048,266804596
19907048,2888872653
19907048,508965543
19907048,355487961
19907048,727254615348097024
19907048,1464681720
19907048,4894389609
19907048,444109876
19907048,787168058
19907048,300144495
19907048,81100158
19907048,182764833
19907048,68740712
19907048,122353251
19907048,816178
19907048,3091376321
19907048,508797432
19907048,296756458
19907048,179905272
19907048,43593
19907048,4597853354
19907048,3230388598
19907048,854813464484642816
19907048,2999816985
19907048,212933044
19907048,245865487
19907048,90679076
19907048,4022411
19907048,2330710330
19907048,3070233150
19907048,2505271093
19907048,25213966
19907048,139627907
19907048,2389069947
19907048,737231551876960256
19907048,776186869977612288
19907048,39038090
19907048,3478338192
19907048,62050341
19907048,702542867227504640
19907048,3314439242
19907048,87746197
19907048,253791979
19907048,2385131
19907048,5849202
19907048,39010299
19907048,2167059661
19907048,1851554534
19907048,1069316474
19907048,777192665209188352
19907048,16337846
19907048,62478764
19907048,46612502
19907048,780768327639502848
19907048,491199767
19907048,214230658
19907048,101824202
19907048,182828968
19907048,115494880
19907048,43878033
19907048,90568927
19907048,11922712
19907048,247110120
19907048,138271896
19907048,19019678
19907048,61744008
19907048,474823395
19907048,2967899597
19907048,3014676567
19907048,332963415
19907048,44849373
19907048,2958560992
19907048,2598162997
19907048,2823058162
19907048,185166944
19907048,38222781
19907048,70530394
19907048,324253718
19907048,726543308
19907048,26716847
19907048,798600402
19907048,19415126
19907048,407813000
19907048,90542264
19907048,974126329
19907048,36456619
19907048,14706299
19907048,80420672
19907048,2214285223
19907048,393521072
19907048,118779247
19907048,3139861299
19907048,69240267
19907048,233482186
19907048,193660990
19907048,37074463
19907048,1546153346
19907048,14561327
19907048,271565810
19907048,83138871
19907048,18927441
19907048,2521030569
19907048,339197317
19907048,14922225
19907048,10671602
19907048,24742040
19907048,19413393
19907048,8074522
19907048,16736535
19907048,2598371538
19907048,89907746
19907048,15243058
19907048,122104594
19907048,34732924
19907048,572112660
19907048,170290937
19907048,150705545
19907048,66930727
19907048,82085861
19907048,144529492
19907048,2724597409
19907048,3169820435
19907048,35860484
19907048,325123441
19907048,3318844765
19907048,26516576
19907048,107373839
