id,they_follow
282540261,732117065427902464
282540261,180287955
282540261,420308365
282540261,1000499544
282540261,555108676
282540261,209415989
282540261,2336552058
282540261,1664432256
282540261,750995520383021056
282540261,876951107074793472
282540261,2914657442
282540261,615148002
282540261,468690112
282540261,2812472208
282540261,25244687
282540261,2175101088
282540261,287734881
282540261,15083026
282540261,483551641
282540261,21473265
282540261,18691746
282540261,819018303637069824
282540261,1528307430
282540261,64657863
282540261,41492184
282540261,130992244
282540261,14830831
282540261,55431648
282540261,15374755
282540261,394060363
282540261,25456180
282540261,17120611
282540261,2272803937
282540261,18161668
282540261,1656410755
282540261,76898200
282540261,43836054
282540261,308032930
282540261,96542737
282540261,49830702
282540261,22115471
282540261,24476175
282540261,1437659089
282540261,15971678
282540261,174223715
282540261,724460430
282540261,51540474
282540261,862046225155203072
282540261,78615375
282540261,818505043083218944
282540261,902551426366394368
282540261,2427546546
282540261,768934529448878080
282540261,52429642
282540261,210230802
282540261,746810640
282540261,402365986
282540261,112131377
282540261,2366113867
282540261,150068591
282540261,798056173
282540261,963951380
282540261,617888400
282540261,282245928
282540261,32346797
282540261,2383671883
282540261,731167584
282540261,224592951
282540261,743980202
282540261,289732005
282540261,16998179
282540261,765290266601324544
282540261,341352968
282540261,125392115
282540261,81903192
282540261,440391087
282540261,898301664
282540261,2961589380
282540261,13766492
282540261,33801277
282540261,28289402
282540261,1006060412
282540261,46028458
282540261,314336966
282540261,23200125
282540261,21175969
282540261,1660725607
282540261,219229259
282540261,406131568
282540261,351715132
282540261,137559066
282540261,1480745756
282540261,401773648
282540261,14229825
282540261,14480376
282540261,126294936
282540261,2744815357
282540261,15453
282540261,25162713
282540261,14110443
282540261,112397157
282540261,1199428334
282540261,197038758
282540261,19270171
282540261,2725965758
282540261,601154827
282540261,11744152
282540261,2355032443
282540261,242423151
282540261,481489755
282540261,42859261
282540261,169767749
282540261,68128023
282540261,17678085
282540261,85245859
282540261,1117369118
282540261,923268970563686400
282540261,2191120380
282540261,884540056857456640
282540261,47259873
282540261,872052960
282540261,532779460
282540261,330251596
282540261,17939037
282540261,1279376011
282540261,7640782
282540261,32850590
282540261,3888592215
282540261,2587491872
282540261,347363943
282540261,297763249
282540261,234593748
282540261,30013010
282540261,17249208
282540261,174151902
282540261,8202402
282540261,2384071
282540261,17179368
282540261,1199485980
282540261,380335289
282540261,346304908
282540261,882032595042680832
282540261,2914137150
282540261,261238430
282540261,31162518
282540261,115812670
282540261,16383142
282540261,85981898
282540261,177549850
282540261,3012190843
282540261,1333052750
282540261,339476278
282540261,20844341
282540261,405124125
282540261,704048226
282540261,235147044
282540261,950733535
282540261,51462013
282540261,7855062
282540261,205376780
282540261,47256341
282540261,21571240
282540261,2621058505
282540261,2544160214
282540261,14416198
282540261,159719028
282540261,19711888
282540261,17331252
282540261,15716419
282540261,14377979
282540261,30644599
282540261,829509218168238080
282540261,268476335
282540261,46531626
282540261,740595690217320448
282540261,14435148
282540261,3021749029
282540261,1327719248
282540261,98025781
282540261,390693644
282540261,470802436
282540261,190877834
282540261,23670746
282540261,2214652482
282540261,552634547
282540261,131138919
282540261,2291813702
282540261,2753277408
282540261,1640083387
282540261,378821723
282540261,134939868
282540261,885587527
282540261,1554762541
282540261,710463119886262272
282540261,1110105054
282540261,1421521
282540261,1625218945
282540261,1620651050
282540261,487857297
282540261,82447525
282540261,1345808353
282540261,2579554963
282540261,88387950
282540261,390078949
282540261,31624389
282540261,3845453723
282540261,254748096
282540261,84944278
282540261,377821433
282540261,186370940
282540261,888022574688591872
282540261,8303822
282540261,187965811
282540261,1674565926
282540261,14095344
282540261,4828981
282540261,472587261
282540261,27667311
282540261,269632093
282540261,14565088
282540261,353720586
282540261,218372201
282540261,23172839
282540261,286722735
282540261,20745767
282540261,885869882
282540261,2605125080
282540261,414440177
282540261,199766003
282540261,2556866400
282540261,614752239
282540261,2316383071
282540261,94035021
282540261,136898936
282540261,2354745823
282540261,1105029164
282540261,2489620639
282540261,824157
282540261,164081521
282540261,768915218629996544
282540261,361378885
282540261,4482763767
282540261,356670416
282540261,452521774
282540261,199247233
282540261,49170981
282540261,291129749
282540261,39133648
282540261,322602539
282540261,392977409
282540261,612420694
282540261,41090406
282540261,737140237948715008
282540261,40154646
282540261,750412861789265920
282540261,27848131
282540261,18486507
282540261,2351092483
282540261,110302086
282540261,1156815230
282540261,195699945
282540261,41324550
282540261,598160520
282540261,56077211
282540261,20664363
282540261,1853418960
282540261,133573787
282540261,366024127
282540261,18000187
282540261,259084337
282540261,106923936
282540261,136241987
282540261,86868280
282540261,582996784
282540261,55132910
282540261,29169218
282540261,230656393
282540261,39748571
282540261,369349553
282540261,252181836
282540261,17298852
282540261,18701661
282540261,3123878744
282540261,329838136
282540261,610490416
282540261,2230093902
282540261,21580771
282540261,705390315
282540261,870629200348274688
282540261,99431954
282540261,373381588
282540261,7380362
282540261,932376210
282540261,564634722
282540261,875514968078024704
282540261,802833370623447040
282540261,10834752
282540261,15011948
282540261,2328757008
282540261,45160435
282540261,142376014
282540261,72224129
282540261,256823402
282540261,239857777
282540261,34317032
282540261,3512025560
282540261,933147553
282540261,82511170
282540261,131629607
282540261,3384296897
282540261,350958562
282540261,1647573157
282540261,38271276
282540261,808627
282540261,483273973
282540261,2165512340
282540261,14165170
282540261,24421464
282540261,3305941799
282540261,153339082
282540261,14297863
282540261,314853635
282540261,22158854
282540261,83642072
282540261,255325817
282540261,73608919
282540261,289461078
282540261,20425537
282540261,7848802
282540261,135575282
282540261,20483778
282540261,790330998
282540261,20159596
282540261,221615955
282540261,2350839554
282540261,6797952
282540261,369538173
282540261,829480585408032768
282540261,899974189
282540261,1027478142
282540261,462605080
282540261,361517390
282540261,754714
282540261,22065101
282540261,219354637
282540261,13399412
282540261,4744985474
282540261,83567424
282540261,2508397254
282540261,272764044
282540261,2844540954
282540261,352893059
282540261,172317565
282540261,142931927
282540261,430019058
282540261,281206788
282540261,109303284
282540261,52853730
282540261,177507079
282540261,342117543
282540261,599515941
282540261,531173313
282540261,1084834597
282540261,97548523
282540261,1012803558
282540261,52376275
282540261,9290802
282540261,15374537
282540261,595524255
282540261,28624682
282540261,29147082
282540261,449588356
282540261,44286651
282540261,185614627
282540261,169627203
282540261,9737262
282540261,93529573
282540261,76664702
282540261,423113414
282540261,1589179254
282540261,1356867848
282540261,1453592347
282540261,29179882
282540261,298357426
282540261,143430352
282540261,991745802
282540261,216958914
282540261,380956211
282540261,872396592
282540261,3572441
282540261,2917377145
282540261,73003960
282540261,604840570
282540261,22661501
282540261,49714100
282540261,275136268
282540261,274004832
282540261,450738176
282540261,874694894
282540261,334217161
282540261,108576549
282540261,1169402982
282540261,2364445033
282540261,61023448
282540261,132630502
282540261,44317642
282540261,17752117
282540261,3381484355
282540261,2422743270
282540261,287309941
282540261,586331735
282540261,20345379
282540261,93650105
282540261,16974245
282540261,239568469
282540261,15535595
282540261,330574021
282540261,241226103
282540261,1912581445
282540261,273011313
282540261,194697604
282540261,119530217
282540261,18060714
282540261,271500022
282540261,1309153880
282540261,25668050
282540261,48132847
282540261,10408952
282540261,749492670754619392
282540261,15211869
282540261,16326882
282540261,57383574
282540261,496997835
282540261,16856857
282540261,20733975
282540261,427082573
282540261,392705809
282540261,2762661008
282540261,47312060
282540261,352673744
282540261,175496819
282540261,16311780
282540261,14941540
282540261,610659001
282540261,116763916
282540261,3142717243
282540261,81961201
282540261,122743767
282540261,20334731
282540261,77487918
282540261,785836164
282540261,496070566
282540261,166131787
282540261,2561646679
282540261,19040598
282540261,83253603
282540261,110520327
282540261,17351142
282540261,481655487
282540261,912311
282540261,306541409
282540261,6361512
282540261,3084169932
282540261,151235471
282540261,997040168
282540261,443573208
282540261,860589992
282540261,23424516
282540261,33856936
282540261,966958057
282540261,47526275
282540261,2147862493
282540261,776192268420075520
282540261,830808076756328448
282540261,95740980
282540261,17761923
282540261,3171271180
282540261,358158781
282540261,265789331
282540261,18897031
282540261,65235102
282540261,47207737
282540261,15485461
282540261,83456590
282540261,1514752100
282540261,51674251
282540261,15005808
282540261,167518667
282540261,80359451
282540261,1251785912
282540261,40303245
282540261,327337127
282540261,96230203
282540261,12098782
282540261,6174712
282540261,576270319
282540261,17649458
282540261,30495974
282540261,20818253
282540261,17797666
282540261,17142283
282540261,532980053
282540261,2977900810
282540261,2324408143
282540261,50589015
282540261,16340404
282540261,15899765
282540261,612833403
282540261,315128930
282540261,95108733
282540261,14115912
282540261,14872837
282540261,482800020
282540261,414881351
282540261,751644712570847232
282540261,29156520
282540261,61481883
282540261,20661751
282540261,26814691
282540261,62513246
282540261,16569310
282540261,2496925550
282540261,15154811
282540261,48076741
282540261,38837455
282540261,4484841554
282540261,945104983
282540261,78240297
282540261,39199129
282540261,19580860
282540261,85053059
282540261,7195682
282540261,967159538
282540261,185270017
282540261,2208111308
282540261,51403755
282540261,127060284
282540261,960769212
282540261,52371919
282540261,55309606
282540261,68120992
282540261,3719889197
282540261,334512762
282540261,6220452
