id,they_follow
79166970,170165198
79166970,19520842
79166970,229564414
79166970,5849202
79166970,13074042
79166970,46486816
79166970,46245868
79166970,1237502864
79166970,34677653
79166970,377578645
79166970,531173313
79166970,2385131
79166970,39010299
79166970,69133574
79166970,2167059661
79166970,2499047479
79166970,908848543
79166970,202482698
79166970,3125322278
79166970,90363665
79166970,58431280
79166970,2370961154
79166970,28567809
79166970,221292469
79166970,253006353
79166970,33861734
79166970,2724597409
79166970,49427323
79166970,555833941
79166970,472104120
79166970,298338251
79166970,3655412534
79166970,2704427049
79166970,84653539
79166970,575610914
79166970,2184934438
79166970,150705545
79166970,3445804886
79166970,3318844765
79166970,2226328094
79166970,492169001
79166970,500162083
79166970,621111679
79166970,3157041630
79166970,4871764984
79166970,3957581537
79166970,352175886
79166970,425745533
79166970,193810315
79166970,129793696
79166970,3596154496
79166970,295344317
79166970,2613859267
79166970,235261861
79166970,3224346312
79166970,413263746
79166970,144592995
79166970,1930922520
79166970,17481977
79166970,197450751
79166970,176883031
79166970,219275799
79166970,9308212
79166970,175018039
79166970,405033226
79166970,2532976740
79166970,31290415
79166970,94111457
79166970,358386779
79166970,761840207423348736
79166970,716885422937255936
79166970,711584400799043584
79166970,408384224
79166970,56593724
79166970,573472674
79166970,47551384
79166970,102600350
79166970,121740154
79166970,3242145684
79166970,102239621
79166970,2554027777
79166970,553322913
79166970,67773406
79166970,1498377631
79166970,255848756
79166970,248577307
79166970,2336438718
79166970,1893573114
79166970,305935546
79166970,1672614566
79166970,337445261
79166970,625319177
79166970,113509466
79166970,549779362
79166970,369824771
79166970,2386304684
79166970,461932971
79166970,180505807
79166970,1940129833
79166970,254877879
79166970,1336644992
79166970,901956217
79166970,124176132
79166970,229638179
79166970,113292385
79166970,629235375
79166970,708217580
79166970,53249834
79166970,54063389
79166970,108268120
79166970,147449476
79166970,72234677
79166970,1960137127
79166970,1319704316
79166970,190911626
79166970,69551021
79166970,899317651
79166970,421651091
79166970,1388507808
79166970,301944119
79166970,85273283
79166970,139212474
79166970,1349772391
79166970,64990650
79166970,19211264
79166970,1162652767
79166970,513799225
79166970,294738832
79166970,938999540
79166970,450686870
79166970,452945153
79166970,60637159
79166970,877386596
79166970,183122628
79166970,284946675
79166970,77181688
79166970,99868987
79166970,179084639
79166970,338831289
79166970,565302277
79166970,205527187
79166970,297075895
79166970,128809874
79166970,66281789
79166970,432450919
79166970,138255808
79166970,108676021
79166970,97173838
79166970,87670759
79166970,84080481
79166970,196473757
79166970,109480956
79166970,162278838
79166970,168757374
79166970,165420707
79166970,298291879
79166970,186739393
79166970,360450011
79166970,184410628
79166970,145661998
79166970,166035053
79166970,96656216
79166970,178404002
79166970,106316168
79166970,282925448
79166970,97567497
79166970,76245110
79166970,47363197
79166970,136214437
79166970,90272061
79166970,70087818
