id,they_follow
750869417014198272,499396922
750869417014198272,381307248
750869417014198272,3158695989
750869417014198272,22585327
750869417014198272,32855999
750869417014198272,28918647
750869417014198272,303804147
750869417014198272,869685230
750869417014198272,2488792662
750869417014198272,1924528525
750869417014198272,3377640790
750869417014198272,3091041749
750869417014198272,87707751
750869417014198272,724082307863220224
750869417014198272,954014256
750869417014198272,803371213
750869417014198272,177316454
750869417014198272,2868920358
750869417014198272,79043124
750869417014198272,3193434546
750869417014198272,342772952
750869417014198272,3281210928
750869417014198272,1871868530
750869417014198272,89625316
750869417014198272,2664580938
750869417014198272,3947757093
750869417014198272,327126825
750869417014198272,1360157540
750869417014198272,1405827127
750869417014198272,711823841274830848
750869417014198272,1339835893
750869417014198272,705113652471439360
750869417014198272,370871146
750869417014198272,15357521
750869417014198272,704933158064693248
750869417014198272,378259736
750869417014198272,168508631
750869417014198272,3107789363
750869417014198272,74287341
750869417014198272,14729597
750869417014198272,70784139
750869417014198272,308065135
750869417014198272,14521062
750869417014198272,2418052297
750869417014198272,57365114
750869417014198272,417544907
750869417014198272,259990583
750869417014198272,1708744208
750869417014198272,152276996
750869417014198272,227102437
750869417014198272,93464739
750869417014198272,103019546
750869417014198272,2678011634
750869417014198272,2382989821
750869417014198272,2501973295
750869417014198272,2862441010
750869417014198272,15713184
750869417014198272,2999815327
750869417014198272,22418057
750869417014198272,2749854770
750869417014198272,16258575
750869417014198272,193144020
750869417014198272,2309372563
750869417014198272,2603583547
750869417014198272,2301984552
750869417014198272,573458575
750869417014198272,18506226
750869417014198272,2375779969
750869417014198272,2391536599
750869417014198272,542073053
750869417014198272,282531646
750869417014198272,604688970
750869417014198272,2753679228
750869417014198272,214477960
750869417014198272,401877537
750869417014198272,404014057
750869417014198272,17482107
750869417014198272,112861153
750869417014198272,2165203542
750869417014198272,1517035471
750869417014198272,97582853
750869417014198272,341485051
750869417014198272,1891806212
750869417014198272,252161971
750869417014198272,153815481
750869417014198272,2154127088
750869417014198272,156989502
750869417014198272,2735207551
750869417014198272,17093617
750869417014198272,750166895630835712
750869417014198272,750202621198303232
750869417014198272,282815200
750869417014198272,26589498
750869417014198272,428694938
750869417014198272,18857675
750869417014198272,1125469969
750869417014198272,263145923
750869417014198272,7857542
750869417014198272,15255349
750869417014198272,14619600
750869417014198272,15862891
750869417014198272,23760311
750869417014198272,247521457
750869417014198272,51189865
750869417014198272,42534805
750869417014198272,281033842
750869417014198272,200186933
750869417014198272,7400412
750869417014198272,43020461
750869417014198272,2414686490
750869417014198272,725485842303619072
750869417014198272,25934834
750869417014198272,49098652
750869417014198272,593289567
750869417014198272,2384416514
750869417014198272,2398130744
750869417014198272,161939929
750869417014198272,55295275
750869417014198272,143086518
750869417014198272,15154811
750869417014198272,1065062888
750869417014198272,10932452
750869417014198272,561297215
750869417014198272,1481084354
750869417014198272,3230388598
750869417014198272,19725644
750869417014198272,3012818670
750869417014198272,494005902
750869417014198272,4754016961
750869417014198272,497886102
750869417014198272,195957798
750869417014198272,2724597409
750869417014198272,266187763
750869417014198272,2308666938
750869417014198272,61542728
750869417014198272,98171356
750869417014198272,858483260
750869417014198272,43403680
750869417014198272,155257006
750869417014198272,237801332
750869417014198272,15267046
750869417014198272,15213237
750869417014198272,16106306
750869417014198272,30778740
750869417014198272,568537782
750869417014198272,34990205
750869417014198272,812846047
750869417014198272,14911886
750869417014198272,191706053
750869417014198272,3902175688
750869417014198272,24012016
750869417014198272,3366257008
750869417014198272,19163417
750869417014198272,273603013
750869417014198272,245921037
750869417014198272,274818097
750869417014198272,551112681
750869417014198272,874355659
750869417014198272,1468861374
750869417014198272,1272787214
750869417014198272,25073877
750869417014198272,749779355694313472
