id,they_follow
2179114005,440519278
2179114005,910993321
2179114005,350341283
2179114005,197962366
2179114005,1176519156
2179114005,854124657695367168
2179114005,1583865109
2179114005,377499398
2179114005,928243895833628672
2179114005,42587296
2179114005,92839676
2179114005,1732558261
2179114005,14884021
2179114005,31035336
2179114005,5812922
2179114005,44679998
2179114005,3965329636
2179114005,384978819
2179114005,24053629
2179114005,7352832
2179114005,4527505582
2179114005,56872711
2179114005,387156826
2179114005,162124540
2179114005,138840988
2179114005,911297187664949248
2179114005,1617066620
2179114005,479772349
2179114005,385884267
2179114005,701724279595999232
2179114005,747876919174107136
2179114005,761502104
2179114005,284397525
2179114005,2599479770
2179114005,607389609
2179114005,909102541585178624
2179114005,892149079005945856
2179114005,234465384
2179114005,17486629
2179114005,17579431
2179114005,19573968
2179114005,30286578
2179114005,14926700
2179114005,1377433130
2179114005,283053195
2179114005,1022874578
2179114005,919169336702570496
2179114005,18134405
2179114005,552985513
2179114005,2832109654
2179114005,23971403
2179114005,168782722
2179114005,711272732718198784
2179114005,486870620
2179114005,468706090
2179114005,283996426
2179114005,512309469
2179114005,2154876986
2179114005,734663322415550464
2179114005,2668779517
2179114005,417793855
2179114005,51590414
2179114005,9729502
2179114005,7385532
2179114005,827241271961989120
2179114005,4464995894
2179114005,772866810127409152
2179114005,194037551
2179114005,3027431134
2179114005,630671901
2179114005,705060452
2179114005,917449438058242048
2179114005,1023072078
2179114005,2361558474
2179114005,238098759
2179114005,844152803991994368
2179114005,733994123678490624
2179114005,897643597713068032
2179114005,5620142
2179114005,2361967422
2179114005,50095170
2179114005,2815077014
2179114005,2981968107
2179114005,22674817
2179114005,1530064784
2179114005,389032186
2179114005,880570939779555328
2179114005,150995011
2179114005,352177434
2179114005,917216024419692544
2179114005,747618593064501248
2179114005,95092020
2179114005,146569971
2179114005,815667453736943616
2179114005,232294292
2179114005,94119909
2179114005,824721411579269120
2179114005,42953038
2179114005,12475182
2179114005,620118826
2179114005,71315210
2179114005,894057794
2179114005,3062078882
2179114005,290582982
2179114005,806836129660026880
2179114005,1370973914
2179114005,15808647
2179114005,836526073340801024
2179114005,308047126
2179114005,1553093364
2179114005,3300703462
2179114005,108290013
2179114005,1214528593
2179114005,917891221397426176
2179114005,70776258
2179114005,391703313
2179114005,238197721
2179114005,756558224438984704
2179114005,2374578420
2179114005,771361065540214784
2179114005,812145753338548224
2179114005,2785337469
2179114005,1720046887
2179114005,867314849956679680
2179114005,4908885163
2179114005,4263007693
2179114005,22401999
2179114005,2865404679
2179114005,763901184
2179114005,4811712984
2179114005,1354993004
2179114005,2326251343
2179114005,754297669422419968
2179114005,2938364362
2179114005,3248008427
2179114005,906602316
2179114005,97275971
2179114005,3235687848
2179114005,6364652
2179114005,218852820
2179114005,2309105822
2179114005,794346991627010048
2179114005,16984977
2179114005,2610464621
2179114005,798297731961913344
2179114005,77810367
2179114005,346719335
2179114005,19088758
2179114005,1410885091
2179114005,817083
2179114005,55570400
2179114005,3514642534
2179114005,2846464738
2179114005,20715956
2179114005,118263124
2179114005,167346791
2179114005,1499623508
2179114005,28279637
2179114005,566337543
2179114005,3019508561
2179114005,6844292
2179114005,876369951204003840
2179114005,316869223
2179114005,318125560
2179114005,838673862
2179114005,243968775
2179114005,562781948
2179114005,156577134
2179114005,2870305114
2179114005,3097680891
2179114005,16246929
2179114005,2710525460
2179114005,302043467
2179114005,367297219
2179114005,828556383826087936
2179114005,736104948568457216
2179114005,847789794470105088
2179114005,903657437198200832
2179114005,2262273023
2179114005,1948927500
2179114005,753521889029545984
2179114005,874349448717053952
2179114005,1516768171
2179114005,413212483
2179114005,702600425292369920
2179114005,583940733
2179114005,1469603575
2179114005,32871086
2179114005,741241114485784576
2179114005,534563976
2179114005,123220773
2179114005,166706153
2179114005,2872535697
2179114005,14846380
2179114005,499173831
2179114005,3898598357
2179114005,583938358
2179114005,783356145670852608
2179114005,393033324
2179114005,11595422
2179114005,153196789
2179114005,80422885
2179114005,5082531
2179114005,438301250
2179114005,2948568513
2179114005,318063815
2179114005,326912209
2179114005,4920814606
2179114005,920804503242158080
2179114005,11518572
2179114005,2902658140
2179114005,197684961
2179114005,37254334
2179114005,1482581556
2179114005,4783690002
2179114005,797433864
2179114005,130745589
2179114005,2956121356
2179114005,3333052551
2179114005,3918111614
2179114005,898805695
2179114005,2781430855
2179114005,70831441
2179114005,714598662
2179114005,2573880420
2179114005,2256601238
2179114005,223582311
2179114005,5768872
2179114005,2320755170
2179114005,97530284
2179114005,2453385626
2179114005,245581702
2179114005,809823507005710336
2179114005,62603893
2179114005,18028262
2179114005,271489860
2179114005,111403824
2179114005,870078805381132288
2179114005,16093836
2179114005,85988415
2179114005,121473211
2179114005,103624823
2179114005,2987156301
2179114005,185076709
2179114005,26088207
2179114005,938193421688295424
2179114005,747538968
2179114005,1451320862
2179114005,22797665
2179114005,1446043141
2179114005,194122373
2179114005,62889225
2179114005,14839109
2179114005,139627907
2179114005,776585502606721024
2179114005,304679484
2179114005,3460735528
2179114005,1442906958
2179114005,11766442
2179114005,15363432
2179114005,86351835
2179114005,811961889496309760
2179114005,2327429660
2179114005,182051678
2179114005,3044665445
2179114005,17950857
2179114005,1348873854
2179114005,279036722
2179114005,895581931974254592
2179114005,240051701
2179114005,2815730855
2179114005,315817434
2179114005,2753623520
2179114005,2563869140
