id,they_follow
2782755278,2744012874
2782755278,905255756789825536
2782755278,831448134937092096
2782755278,1936282274
2782755278,2179960310
2782755278,4597853354
2782755278,75641981
2782755278,848569011231006720
2782755278,919294347857690624
2782755278,329179614
2782755278,16789581
2782755278,16080324
2782755278,2810559039
2782755278,31285982
2782755278,284179981
2782755278,933152310066167808
2782755278,914725005476409344
2782755278,112398757
2782755278,215035672
2782755278,2293448083
2782755278,929038351444992000
2782755278,20155131
2782755278,2280343142
2782755278,5685812
2782755278,1585404372
2782755278,880766885544902656
2782755278,854581958
2782755278,2645602164
2782755278,37665322
2782755278,2319703015
2782755278,1005454681
2782755278,377578645
2782755278,10737472
2782755278,330568654
2782755278,17493493
2782755278,43298467
2782755278,3354999513
2782755278,765311247189291008
2782755278,895242257745534976
2782755278,805592191875694592
2782755278,15143478
2782755278,791970774856925184
2782755278,266762558
2782755278,787765068
2782755278,1263482820
2782755278,750554018
2782755278,51414990
2782755278,2198358416
2782755278,349963
2782755278,782325
2782755278,14787941
2782755278,200293513
2782755278,140069290
2782755278,311052101
2782755278,2913896423
2782755278,53745018
2782755278,732649152807469056
2782755278,2440258777
2782755278,2318412205
2782755278,273200904
2782755278,16624330
2782755278,114258616
2782755278,11412902
2782755278,169499714
2782755278,241079136
2782755278,126370460
2782755278,14449583
2782755278,312295459
2782755278,3367336625
2782755278,4863609262
2782755278,32513057
2782755278,190857410
2782755278,242069220
2782755278,17242168
2782755278,211862600
2782755278,17523331
2782755278,385570796
2782755278,963723824
2782755278,799315435908907008
2782755278,3363802942
2782755278,552985513
2782755278,739773414316118016
2782755278,857786951801470976
2782755278,25213966
2782755278,15615271
2782755278,68583134
2782755278,14661955
2782755278,568555770
2782755278,326299187
2782755278,1127867966
2782755278,474823395
2782755278,611597719
2782755278,1909185565
2782755278,577250082
2782755278,1701823658
2782755278,219070649
2782755278,244045732
2782755278,1560929287
2782755278,311043334
2782755278,386244145
2782755278,3959153969
2782755278,287446892
2782755278,41435950
2782755278,705121988289957888
2782755278,282815200
2782755278,794458165987438592
2782755278,736216890662658048
2782755278,245217900
2782755278,453892183
2782755278,633095212
2782755278,3865005196
2782755278,103516223
2782755278,88731801
2782755278,211385979
2782755278,14470561
2782755278,813333008
2782755278,1903859166
2782755278,38481816
2782755278,2599510860
2782755278,631802762
2782755278,99225149
2782755278,105132431
2782755278,9464552
2782755278,115494880
2782755278,712203030079414272
2782755278,4849306139
2782755278,2829464866
2782755278,2150859030
2782755278,2865404679
2782755278,500246879
2782755278,97174061
2782755278,68979983
2782755278,275677658
2782755278,85743765
2782755278,733994123678490624
2782755278,102115921
2782755278,1918556978
2782755278,290582982
2782755278,1006945298
2782755278,1387915232
2782755278,720510080806993920
2782755278,937467860
2782755278,6146692
2782755278,108989193
2782755278,197662233
2782755278,229564414
2782755278,10915042
2782755278,36220799
2782755278,19520842
2782755278,853240675
2782755278,16615299
2782755278,2589533652
2782755278,2510333484
2782755278,2908502066
2782755278,221571880
2782755278,79629552
2782755278,5849202
2782755278,267256091
2782755278,3230388598
2782755278,1851554534
2782755278,2724597409
2782755278,25096930
2782755278,810932119405006848
2782755278,14890633
2782755278,176883031
2782755278,144529492
2782755278,22723307
2782755278,945943164
2782755278,3318844765
2782755278,551600672
2782755278,266073710
2782755278,148518970
2782755278,97582853
2782755278,66312892
2782755278,995109253
2782755278,36133587
2782755278,597868047
2782755278,370343849
2782755278,1237502864
2782755278,2151713388
2782755278,19564105
2782755278,87968068
2782755278,86640232
2782755278,62183077
2782755278,285263362
2782755278,1883289583
2782755278,342250615
2782755278,170165198
2782755278,3827302049
2782755278,24228154
2782755278,374659701
2782755278,318466467
2782755278,13074042
2782755278,253791979
2782755278,2786590915
2782755278,46245868
2782755278,229638179
2782755278,14749606
2782755278,152862026
2782755278,772810470
2782755278,137139640
2782755278,47919865
2782755278,14290960
2782755278,43593
2782755278,271327412
2782755278,2167059661
2782755278,13334762
2782755278,16622560
2782755278,1728335761
2782755278,107448978
2782755278,55236002
2782755278,17925320
2782755278,373373336
2782755278,194562818
2782755278,615703
2782755278,18048862
2782755278,80250475
2782755278,36711678
2782755278,11348282
2782755278,14342564
2782755278,14505838
2782755278,31311757
2782755278,16132791
2782755278,16100480
2782755278,31290415
2782755278,2945940359
2782755278,199435024
2782755278,121193214
2782755278,349563888
2782755278,103004948
2782755278,1098742782
2782755278,2499047479
2782755278,9308212
2782755278,273824942
2782755278,2913384435
2782755278,2501973295
2782755278,500042487
2782755278,35339289
2782755278,39010299
2782755278,144592995
2782755278,295344317
2782755278,235261861
2782755278,69133574
