id,they_follow
56293277,372626133
56293277,4859436263
56293277,3992601857
56293277,138656469
56293277,40173563
56293277,4132997243
56293277,10647612
56293277,821938153883725824
56293277,4492980734
56293277,2385911
56293277,50943610
56293277,265669368
56293277,14508716
56293277,274677851
56293277,17335531
56293277,40825731
56293277,3462981
56293277,271623401
56293277,71429404
56293277,346456020
56293277,14629297
56293277,15148392
56293277,9971562
56293277,1544253108
56293277,7308962
56293277,55309606
56293277,74788518
56293277,61644265
56293277,293443314
56293277,222875633
56293277,147360697
56293277,36599301
56293277,14660749
56293277,711468913
56293277,14160523
56293277,29529526
56293277,198695117
56293277,94018894
56293277,14441863
56293277,1158702073
56293277,15954573
56293277,381337243
56293277,22888270
56293277,3434033233
56293277,372127210
56293277,2457252397
56293277,184718705
56293277,581316277
56293277,969275161
56293277,860499722
56293277,80275069
56293277,14739109
56293277,23575688
56293277,380616577
56293277,2456054186
56293277,16539754
56293277,96932207
56293277,3158320123
56293277,4812131
56293277,116718264
56293277,275943570
56293277,15770483
56293277,394278994
56293277,147813950
56293277,617799866
56293277,34410319
56293277,14684519
56293277,3632128694
56293277,396912979
56293277,3951880513
56293277,137994574
56293277,2647168484
56293277,116918162
56293277,29775081
56293277,118337116
56293277,150557442
56293277,205968377
56293277,572424149
56293277,21328786
56293277,12820622
56293277,320088518
56293277,559303030
56293277,69034036
56293277,323608462
56293277,1450718004
56293277,18055676
56293277,8392732
56293277,2169198367
56293277,995947116
56293277,762465928256692224
56293277,6000702
56293277,155858106
56293277,158618726
56293277,19321988
56293277,58996065
56293277,20840116
56293277,43270140
56293277,714212809525952512
56293277,86259775
56293277,509142909
56293277,90223024
56293277,398560536
56293277,19593
56293277,3369482532
56293277,379971072
56293277,777421987538886656
56293277,566752952
56293277,358471328
56293277,13919662
56293277,28287202
56293277,470635009
56293277,26969601
56293277,576655092
56293277,112397231
56293277,1406660366
56293277,2944885856
56293277,30135560
56293277,167219919
56293277,18825887
56293277,516341755
56293277,1411693669
56293277,49913463
56293277,521834495
56293277,481129062
56293277,343834725
56293277,707787270460342272
56293277,1595366886
56293277,70530085
56293277,721220865568808960
56293277,461848445
56293277,224448392
56293277,130779738
56293277,742498165
56293277,17339650
56293277,20484062
56293277,1957946202
56293277,2998089738
56293277,4188338413
56293277,437901874
56293277,39405455
56293277,43482289
56293277,1200631
56293277,607947565
56293277,56247699
56293277,148633184
56293277,4427265374
56293277,3307524061
56293277,25750988
56293277,15612165
56293277,14344911
56293277,22293
56293277,802585
56293277,33462387
56293277,37316797
56293277,245998923
56293277,258818110
56293277,97769756
56293277,2675988872
56293277,14509550
56293277,174049547
56293277,15003425
56293277,331999713
56293277,12087332
56293277,84031666
56293277,21634574
56293277,2161713534
56293277,14392432
56293277,668423
56293277,26902491
56293277,117302742
56293277,2992583971
56293277,2473390758
56293277,14164724
56293277,14372427
56293277,123644693
56293277,23830758
56293277,7137252
56293277,48311067
56293277,41760382
56293277,289569721
56293277,22428549
56293277,480833734
56293277,49535734
56293277,123818396
56293277,274937753
56293277,3219745458
56293277,2898860958
56293277,316970336
56293277,144092431
56293277,13513912
56293277,22307581
56293277,37244056
56293277,62955081
56293277,2974900693
56293277,7813142
56293277,21277023
56293277,51579894
56293277,1562255929
56293277,1522936652
56293277,34424237
56293277,9748052
56293277,70345946
56293277,3666276438
56293277,11278042
56293277,4861046851
56293277,1835701
56293277,3306636522
56293277,1618797188
56293277,17633960
56293277,255843769
56293277,2162017195
56293277,187100996
56293277,14047222
56293277,19679350
56293277,6114112
56293277,16535661
56293277,528112270
56293277,319336586
56293277,2327445441
56293277,263525564
56293277,16611830
56293277,29417304
56293277,15873471
56293277,2414921448
56293277,18174210
56293277,61135527
56293277,519167617
56293277,8050572
56293277,579491588
56293277,78663
56293277,260044118
56293277,304067888
56293277,174453700
56293277,13443722
56293277,45783077
56293277,202465662
56293277,561887004
56293277,117223730
56293277,287589981
56293277,330665592
56293277,2134501
56293277,91985735
56293277,11167502
56293277,36803580
56293277,1679219940
56293277,25731516
56293277,1893298531
56293277,16686076
56293277,359251337
56293277,47918629
56293277,8349492
56293277,16673713
56293277,52202344
56293277,6136
56293277,5165961
56293277,15349708
56293277,15954730
56293277,18110423
56293277,18696471
56293277,18848210
56293277,20979756
56293277,21071678
56293277,21260780
56293277,22337840
56293277,23167211
56293277,23267994
56293277,23732829
56293277,24070718
56293277,25261502
56293277,26449245
56293277,29691335
56293277,30250910
56293277,31631724
56293277,35892612
56293277,36042728
56293277,38939335
56293277,40796586
56293277,57543258
56293277,59378565
56293277,104706564
56293277,106035228
56293277,124334740
56293277,125071102
56293277,167834639
56293277,193061872
56293277,282834058
56293277,290161978
56293277,304858360
56293277,332018940
56293277,582794357
56293277,764727584
56293277,1297641589
56293277,1582758956
56293277,1609087243
56293277,2183190314
56293277,2402164680
56293277,2783676229
56293277,3245500824
56293277,717759402
56293277,47886347
56293277,309961326
56293277,16523437
56293277,18207788
56293277,2797454090
56293277,291506760
56293277,16126472
56293277,3151100041
56293277,23149365
56293277,1094545830
56293277,701678684
56293277,36319782
56293277,3195763381
56293277,114680232
56293277,2372180520
56293277,88056626
56293277,1549650858
56293277,18120035
56293277,220554194
56293277,47789220
56293277,13837882
56293277,348429141
56293277,14223992
56293277,1818351
56293277,117979546
56293277,177783108
56293277,263846060
56293277,3280737860
56293277,78566690
56293277,33125243
56293277,14255252
56293277,2724597409
56293277,381418158
56293277,2344306758
56293277,14712898
56293277,19880887
56293277,15242137
56293277,267933549
56293277,88131739
56293277,3407121
56293277,936875112
56293277,2172058014
56293277,15346781
56293277,557560855
56293277,209312180
56293277,565735240
56293277,50153919
56293277,806757
56293277,338334935
56293277,135385302
56293277,1385762767
56293277,2670876276
56293277,2325274405
56293277,7260262
56293277,296050993
56293277,95382238
56293277,20710776
56293277,131465432
56293277,18495657
56293277,7841892
56293277,20731304
56293277,7933932
56293277,2434655587
56293277,2922095220
56293277,115510099
56293277,14272071
56293277,13697562
56293277,17840384
56293277,14917351
56293277,13802722
56293277,1586551520
56293277,365959470
56293277,831130735
56293277,7385532
56293277,332643680
56293277,159672888
56293277,2340918674
56293277,285766850
56293277,12885192
56293277,27846755
56293277,17114630
56293277,823697
56293277,49885816
56293277,19237409
56293277,42156814
56293277,15330825
56293277,15292041
56293277,1564293620
56293277,24484407
56293277,25214683
56293277,807405552
56293277,15692193
56293277,17609423
56293277,17950990
56293277,158704969
56293277,14806596
56293277,21058959
56293277,14341663
56293277,459275531
56293277,3104566993
56293277,16583009
56293277,26330898
56293277,13040212
56293277,16074973
56293277,205121332
56293277,115266129
56293277,237905999
56293277,42302316
56293277,519103425
56293277,15495060
56293277,301950709
56293277,27216504
56293277,293410609
56293277,21178259
56293277,166007994
56293277,63539856
56293277,116953965
56293277,25170393
56293277,473494404
56293277,2863352876
56293277,540482580
56293277,595026957
56293277,5779402
56293277,26340156
56293277,16041671
56293277,1289961704
56293277,53014926
56293277,2810288712
56293277,19865629
56293277,17947533
56293277,8761812
56293277,28022772
56293277,19180724
56293277,571446535
56293277,15657543
56293277,8673172
56293277,9591032
56293277,819448698
56293277,915811040
56293277,99063
56293277,1895504928
56293277,203779150
56293277,168896769
56293277,2293386024
56293277,16594554
56293277,18133620
56293277,130967355
56293277,15250975
56293277,211564378
56293277,19929165
56293277,32775748
56293277,16280521
56293277,1323489326
56293277,21885400
56293277,15594527
56293277,430222904
56293277,81245712
56293277,125027291
56293277,2720300636
56293277,16144669
