id,they_follow
37171680,2791282734
37171680,2701637191
37171680,7282372
37171680,18191858
37171680,11518572
37171680,2409675732
37171680,2930422871
37171680,2482474291
37171680,24280451
37171680,2282338147
37171680,15662829
37171680,124237106
37171680,868604456
37171680,6819002
37171680,1237502864
37171680,45212043
37171680,46518661
37171680,246199876
37171680,97582853
37171680,342250615
37171680,33764964
37171680,191511492
37171680,325730911
37171680,6815762
37171680,16213013
37171680,2721061909
37171680,2859746403
37171680,55057731
37171680,432708845
37171680,5731052
37171680,15290774
37171680,342845547
37171680,711760467383877632
37171680,33838201
37171680,5743162
37171680,2611871510
37171680,2653780177
37171680,19006612
37171680,15246892
37171680,16212914
37171680,82976044
37171680,2973406683
37171680,2605251686
37171680,16391771
37171680,5603992
37171680,732680838584885248
37171680,24608543
37171680,22773313
37171680,3824164115
37171680,18233743
37171680,15477997
37171680,1983491
37171680,133580589
37171680,19119809
37171680,36823
37171680,606684154
37171680,765548
37171680,270035775
37171680,43003845
37171680,2776996130
37171680,4054310059
37171680,248353548
37171680,3377784058
37171680,1581831332
37171680,105918870
37171680,798297731961913344
37171680,21067835
37171680,834609484781723648
37171680,2901176938
37171680,1579422614
37171680,22058679
37171680,6857962
37171680,3646983432
37171680,2651181600
37171680,2558067834
37171680,15936867
37171680,63371775
37171680,230190627
37171680,1276202714
37171680,1173121356
37171680,27498642
37171680,21407531
37171680,88599695
37171680,945943164
37171680,98303566
37171680,36203015
37171680,33967994
37171680,378442267
37171680,763382314629992448
37171680,330513593
37171680,579299426
37171680,26000689
37171680,47111748
37171680,174482834
37171680,2383821793
37171680,2907277769
37171680,1849356277
37171680,15785117
37171680,2997471901
37171680,17882795
37171680,194351775
37171680,415822650
37171680,2792778374
37171680,156493032
37171680,17708514
37171680,89314473
37171680,1285746631
37171680,128031936
37171680,944404436
37171680,276688330
37171680,14272193
37171680,256145764
37171680,298729878
37171680,499964206
37171680,19187806
37171680,1259043697
37171680,64883319
37171680,144748652
37171680,942492936
37171680,10915042
37171680,145057047
37171680,772896502758772736
37171680,117488150
37171680,3760227496
37171680,2460368252
37171680,2341481
37171680,3230388598
37171680,57581493
37171680,24154153
37171680,3315611
37171680,22278303
37171680,2158970839
37171680,47881149
37171680,186771765
37171680,34285533
37171680,1009383307
37171680,22204446
37171680,9505302
37171680,18657707
37171680,116477721
37171680,82673602
37171680,356872253
37171680,749471587049562112
37171680,631594179
37171680,857999191
37171680,51208247
37171680,20439986
37171680,7292672
37171680,17448544
37171680,374699095
37171680,9207632
37171680,31391307
37171680,809210750984077312
37171680,339332911
37171680,359188534
37171680,57112922
37171680,23862745
37171680,331398398
37171680,71567449
37171680,20642650
37171680,58755613
37171680,3099528987
37171680,120973245
37171680,24192548
37171680,857179605689565184
37171680,22076533
37171680,17162596
37171680,31222715
37171680,83573579
37171680,33780561
37171680,363885855
37171680,71315210
37171680,27544980
37171680,19457301
37171680,17029640
37171680,2318802312
37171680,18252796
37171680,731033
37171680,42221790
37171680,15001046
37171680,816450116127113216
37171680,1068951084
37171680,2773863188
37171680,2398248356
37171680,552536795
37171680,1327401170
37171680,77898826
37171680,465497187
37171680,1174226906
37171680,66533033
37171680,2866489102
37171680,845401275189604352
37171680,54617733
37171680,378076124
37171680,19085493
37171680,24096463
37171680,808108063
37171680,2286066582
37171680,20815668
37171680,76824174
37171680,36327407
37171680,14328463
37171680,817652
37171680,482149698
37171680,77115003
37171680,54730258
37171680,453534943
37171680,21245351
37171680,15935709
37171680,2480249887
37171680,72928579
37171680,6974622
37171680,60628575
37171680,557516781
37171680,68604707
37171680,233006170
37171680,2350169221
37171680,24858717
37171680,73439531
37171680,2779498763
37171680,17242884
37171680,393989380
37171680,138141495
37171680,1262351347
37171680,2896307818
37171680,19218763
37171680,2384303131
37171680,125375423
37171680,32765534
37171680,198393635
37171680,15335662
37171680,241964676
37171680,71643224
37171680,381289719
37171680,74677491
37171680,17507250
37171680,17093768
37171680,15537302
37171680,532752544
37171680,176210560
37171680,11545652
37171680,370723268
37171680,56517232
37171680,40299503
37171680,12340562
37171680,472315115
37171680,3249072919
37171680,11104872
37171680,1135396470
37171680,2494394341
37171680,24941744
37171680,4729739851
37171680,26548315
37171680,2370495894
37171680,92376114
37171680,11804712
37171680,3389544591
37171680,739903486645702656
37171680,1666788608
37171680,116362700
37171680,21219553
37171680,87948183
37171680,237845487
37171680,24807616
37171680,41126411
37171680,47207043
37171680,818488898418601984
37171680,1735442838
37171680,3327301130
37171680,355966851
37171680,1698201212
37171680,1056965750
37171680,1356600446
37171680,613497601
37171680,1703428255
37171680,3330758063
37171680,3398124973
37171680,500167246
37171680,21541950
37171680,26260537
37171680,174419736
37171680,51707787
37171680,2414519376
37171680,316517784
37171680,23995748
37171680,1489691
37171680,65375759
37171680,1596620473
37171680,4881093582
37171680,458962565
37171680,498459134
37171680,18586126
37171680,755408142
37171680,749779355694313472
37171680,2617589262
37171680,40350252
37171680,39364684
37171680,1173459337
37171680,527067216
37171680,5490762
37171680,14412533
37171680,13215382
37171680,17825923
37171680,704507536326717440
37171680,457635380
37171680,19152977
37171680,568635530
37171680,86969832
37171680,772471
37171680,113509296
37171680,210193709
37171680,14514587
37171680,1268129138
37171680,1462182607
37171680,13273832
37171680,14611092
37171680,86265638
37171680,60622156
37171680,14588077
37171680,11533
37171680,3054049890
37171680,19174898
37171680,367873443
37171680,7119872
37171680,990271724
37171680,1636583322
37171680,360367080
37171680,772759
37171680,602869845
37171680,2174044898
37171680,23040137
37171680,233443645
37171680,427367768
37171680,2863488598
37171680,57979327
37171680,14283164
37171680,806633757134454784
37171680,17264476
37171680,747193876465614848
37171680,258074091
37171680,13803132
37171680,19081841
37171680,8839132
37171680,5763262
37171680,15325176
37171680,2771557304
37171680,2143101
37171680,22512172
37171680,497649301
37171680,227790723
37171680,134500854
37171680,250208002
37171680,961152319
37171680,38612864
37171680,381745125
37171680,260546258
37171680,1267982563
37171680,247100165
37171680,828992865527353344
37171680,751740943
37171680,2820671119
37171680,1191219085
37171680,339061487
37171680,160343788
37171680,274671345
37171680,409493
37171680,564439257
37171680,793211479054880768
37171680,11395742
37171680,2165782651
37171680,20531221
37171680,1234092314
37171680,26239721
37171680,514613499
37171680,37565211
37171680,373605040
37171680,42953393
37171680,16337833
37171680,354005073
37171680,11435642
37171680,257384778
37171680,300193494
37171680,358221587
37171680,1932951013
37171680,153269832
37171680,366711255
37171680,15950715
37171680,202135398
37171680,379569387
37171680,187674850
37171680,225097095
37171680,15104107
37171680,15081317
37171680,27547832
37171680,366222426
37171680,54567377
37171680,16455202
37171680,18131748
37171680,55060982
37171680,273700859
37171680,2931108779
37171680,40720843
37171680,55247508
37171680,75115601
37171680,2344194337
37171680,3014793117
37171680,29261154
37171680,195226751
37171680,2740892804
37171680,2743157366
37171680,186569144
37171680,263444336
37171680,43459423
37171680,51781119
37171680,60490488
37171680,122731891
37171680,866653555
37171680,300077299
37171680,107192515
37171680,1968176760
37171680,15830809
37171680,4769508458
37171680,370264585
37171680,7420052
37171680,17663776
37171680,33933259
37171680,14790314
37171680,606219091
37171680,1636331514
37171680,619278612
37171680,834530292408975360
37171680,19107878
37171680,47216804
37171680,120176883
37171680,4077910821
37171680,78553276
37171680,4429709805
37171680,216495966
37171680,1639238282
37171680,163297163
37171680,17148799
37171680,78946500
37171680,381150541
37171680,705438972
37171680,47717100
37171680,17139842
37171680,866416825
37171680,44706493
37171680,229518069
37171680,16400360
37171680,17998573
37171680,255747911
37171680,4726844595
37171680,81743882
37171680,24596887
37171680,219682445
37171680,4880172564
37171680,248769050
37171680,322285980
37171680,762086073673494528
37171680,369166805
37171680,60677043
37171680,15935383
37171680,16222904
37171680,41856640
37171680,63112528
37171680,14264410
37171680,611568619
37171680,22320760
37171680,14417563
37171680,8593862
37171680,72198806
37171680,570290656
37171680,44039298
37171680,253152109
37171680,3546182472
37171680,216558300
37171680,2859061275
37171680,52789743
37171680,331120729
37171680,24190981
37171680,1357905486
37171680,780454154959523840
37171680,2694722892
37171680,51768731
37171680,76093
37171680,125181345
37171680,339791868
37171680,18363094
37171680,28176387
37171680,84624486
37171680,187702551
37171680,14827461
37171680,15846407
37171680,488683847
37171680,223559591
37171680,93707843
37171680,73708365
37171680,2421237956
37171680,526803132
37171680,565406164
37171680,245587865
37171680,2325557941
37171680,1829578928
37171680,240921277
37171680,28484646
37171680,237019529
37171680,1113152389
37171680,471672239
37171680,18313855
37171680,3418972445
37171680,817830762284072960
37171680,858628634
37171680,67150863
37171680,2328002822
37171680,21987741
37171680,18228026
37171680,2293315159
37171680,36218435
37171680,14111219
37171680,822221019406540800
37171680,31511246
37171680,285286838
37171680,609431304
37171680,109696374
37171680,625762465
37171680,14631598
37171680,21429103
37171680,1039535202
37171680,822466626515861504
37171680,25241410
37171680,33726864
37171680,1694040764
37171680,51753772
37171680,54643600
37171680,137195253
37171680,25759493
37171680,267915933
37171680,20795944
37171680,19983731
37171680,26388821
37171680,322394105
37171680,838555939
37171680,17224576
37171680,64295115
37171680,3562471635
37171680,518957746
37171680,123157078
37171680,13448172
37171680,5382902
37171680,588707866
37171680,2773444862
37171680,2937818577
37171680,4894132695
37171680,2664049441
37171680,715323756592238592
37171680,799702710098370560
37171680,800942537083068416
37171680,353428377
37171680,235811318
37171680,34736967
37171680,233765599
37171680,18784088
37171680,269446996
37171680,19758302
37171680,316348903
37171680,16012783
37171680,14602589
37171680,2899596636
37171680,102413402
37171680,2802194439
37171680,120153772
37171680,793663926252601344
37171680,1095927295
37171680,50339158
37171680,16335203
37171680,1090026433
37171680,16608336
37171680,16433562
37171680,1087064150
37171680,15858175
37171680,18781641
37171680,15239226
37171680,20668314
37171680,266756972
37171680,16411438
37171680,2869056617
37171680,800707492346925056
37171680,15626406
37171680,739522871202963456
37171680,45221083
37171680,4692801062
37171680,989960694
37171680,16005250
37171680,1669988136
37171680,75140782
37171680,4241585128
37171680,248565689
37171680,404602545
37171680,75641903
37171680,193330599
37171680,4854447820
37171680,41488991
37171680,110326494
37171680,19960900
37171680,2778917545
37171680,774337933893636096
37171680,85471937
37171680,1633099602
37171680,172485263
37171680,6904792
37171680,3137231
37171680,43360950
37171680,2875852013
37171680,14315917
37171680,48161330
37171680,15559134
37171680,37666708
37171680,57047586
37171680,74304212
37171680,16560817
37171680,1513661708
37171680,3222650658
37171680,912311
37171680,36119194
37171680,15103097
37171680,2184481207
37171680,102115921
37171680,539626735
37171680,16922687
37171680,798266006032576512
37171680,55908833
37171680,502471490
37171680,335564286
37171680,16112517
37171680,14246055
37171680,2883491409
37171680,94439592
37171680,606755814
37171680,21236247
37171680,187521608
37171680,869308903
37171680,4078951408
37171680,803458315954966528
37171680,253166450
37171680,83934133
37171680,434857136
37171680,114761840
37171680,3438974211
37171680,370638564
37171680,1631211901
37171680,717829799880691712
37171680,44513878
37171680,4212430005
37171680,188736341
37171680,141069756
37171680,4321832655
37171680,181419468
37171680,3099266937
37171680,44744034
37171680,28457822
37171680,454728042
37171680,1330471772
37171680,26623872
37171680,295989660
37171680,299878326
37171680,73971750
37171680,202418142
37171680,167178480
37171680,159475992
37171680,14260960
37171680,27530178
37171680,1316271104
37171680,62882514
37171680,785955765001474048
37171680,797932608
37171680,30761484
37171680,157985056
37171680,420006601
37171680,248764443
37171680,565264651
37171680,106516018
37171680,30313925
37171680,822215673812119552
37171680,106837822
37171680,32851741
37171680,16350623
37171680,20256396
37171680,316557414
37171680,232868612
37171680,18727161
37171680,30091203
37171680,732763580034994176
37171680,3058312221
37171680,610170736
37171680,18205531
37171680,348416778
37171680,59307246
37171680,1343095100
37171680,203825050
37171680,274944090
37171680,22839233
37171680,148015040
37171680,5017391
37171680,388649212
37171680,4491811
37171680,15916097
37171680,288755234
37171680,2315512764
37171680,20463666
37171680,377954285
37171680,67591743
37171680,4159768852
37171680,11702732
37171680,16167428
37171680,12241752
37171680,1903970880
37171680,275166188
37171680,728001071419887616
37171680,2591523722
37171680,16779204
37171680,3122515090
37171680,1227343346
37171680,86389724
37171680,22043582
37171680,16996314
37171680,1315033298
37171680,186529934
37171680,490465926
37171680,107679622
37171680,22720595
37171680,28065522
37171680,49707360
37171680,252245569
37171680,1570250600
37171680,899506260
37171680,16258145
37171680,4951981
37171680,1647021344
37171680,12796402
37171680,20162581
37171680,19086456
37171680,407202238
37171680,939788076
37171680,16047639
37171680,59747041
37171680,19420212
37171680,50348344
37171680,420809309
37171680,194247742
37171680,20796820
37171680,18807424
37171680,2999992556
37171680,303892288
37171680,855115267
37171680,120071591
37171680,17236830
37171680,17802741
37171680,55388565
37171680,16420913
37171680,30960103
37171680,16558456
37171680,357642770
37171680,322138978
37171680,898853588
37171680,283472283
37171680,24744541
37171680,18978610
37171680,79923701
37171680,2244340904
37171680,35905070
37171680,15928389
37171680,13767882
37171680,22667853
37171680,41418040
37171680,322658287
37171680,1617603914
37171680,25560344
37171680,4206492575
37171680,345925133
37171680,5933322
37171680,122504871
37171680,906583658
37171680,14122787
37171680,748522351373877248
37171680,33384076
37171680,115494880
37171680,898928754
37171680,356001513
37171680,125943165
37171680,326255267
37171680,1241258612
37171680,2733320850
37171680,4775776779
37171680,142408161
37171680,3219
37171680,1756191
37171680,74541831
37171680,6576492
37171680,280716675
37171680,57741304
37171680,71294756
37171680,18539709
37171680,342089536
37171680,155677207
37171680,62502942
37171680,183756527
37171680,3273101
37171680,2752062700
37171680,46179233
37171680,24657506
37171680,28128198
37171680,18528216
37171680,35644661
37171680,633166200
37171680,28622579
37171680,729778639
37171680,76510434
37171680,15325142
37171680,2605839007
37171680,14447126
37171680,835500409
37171680,14186638
37171680,171643530
37171680,745719642057023488
37171680,16350120
37171680,3827302049
37171680,27847134
37171680,15655247
37171680,18222867
37171680,373566331
37171680,386665069
37171680,46622172
37171680,615709856
37171680,16018985
37171680,210662682
37171680,754048020
37171680,2351049438
37171680,4558314927
37171680,55367101
37171680,770735350008389632
37171680,1711281463
37171680,2234881
37171680,149119936
37171680,10979382
37171680,158494157
37171680,264340567
37171680,2396682116
37171680,2776403691
37171680,47898401
37171680,1894608870
37171680,313032387
37171680,14389093
37171680,770377177296543744
37171680,770490229769789440
37171680,14011372
37171680,71905822
37171680,3110963932
37171680,16830032
37171680,14588591
37171680,1652270612
37171680,2232063890
37171680,76516839
37171680,18463930
37171680,332140232
37171680,14929834
37171680,766863587088273408
37171680,531599133
37171680,1316066118
37171680,20184945
37171680,1180240466
37171680,254201259
37171680,441353690
37171680,101896169
37171680,24954573
37171680,1434251
37171680,17918704
37171680,16314021
37171680,35059712
37171680,15617862
37171680,2208034279
37171680,34011379
37171680,51172067
37171680,8953122
37171680,308332319
37171680,23977394
37171680,611361933
37171680,774665338550153216
37171680,79317785
37171680,195902611
37171680,477151453
37171680,68727303
37171680,239761798
37171680,415186112
37171680,15905103
37171680,704789955478945792
37171680,2687723826
37171680,9628542
37171680,1884010898
37171680,3138341447
37171680,460470940
37171680,14181273
37171680,111267377
37171680,26567591
37171680,16076032
37171680,61734492
37171680,14265924
37171680,27948545
37171680,84764215
37171680,136400506
37171680,114085514
37171680,116009193
37171680,86390214
37171680,10796562
37171680,15446531
37171680,310511211
37171680,219932455
37171680,2000001
37171680,2903979971
37171680,127844103
37171680,2465787971
37171680,27233671
37171680,275096577
37171680,589535421
37171680,16220088
37171680,24484407
37171680,1894231788
37171680,569479910
37171680,2758089968
37171680,29735775
37171680,13395932
37171680,1126671
37171680,153154765
37171680,537473601
37171680,19671465
37171680,555102816
37171680,10846402
37171680,16240799
37171680,111972259
37171680,1392281
37171680,2223592103
37171680,255617445
37171680,27671483
37171680,19621110
37171680,19654407
37171680,11679892
37171680,29362876
37171680,886882542
37171680,760075141627994112
37171680,818927131883356160
37171680,113420831
37171680,3586362494
37171680,2195241
37171680,31142666
37171680,21312469
37171680,156016878
37171680,20031243
37171680,11030882
37171680,11670602
37171680,27905510
37171680,17850785
37171680,205640689
37171680,17153994
37171680,362504061
37171680,152596817
37171680,9532402
37171680,19175102
37171680,20738223
37171680,16217436
37171680,30817249
37171680,14293310
37171680,15741451
37171680,304333970
37171680,68889379
37171680,14636665
37171680,316583387
37171680,14199023
37171680,17242702
37171680,15865260
37171680,364511203
37171680,67053468
37171680,4245701
37171680,311670158
37171680,319842420
37171680,17078536
37171680,1232421
37171680,1077176953
37171680,16034084
37171680,390412696
37171680,40289665
37171680,15180852
37171680,2439094063
37171680,47009206
37171680,307576166
37171680,26352497
37171680,41570792
37171680,750701347373219840
37171680,152845615
37171680,2531301636
37171680,53241587
37171680,70333841
37171680,20132289
37171680,135997883
37171680,2295005041
37171680,15187074
37171680,14500693
37171680,1462681
37171680,52332354
37171680,763926496918417408
37171680,738494658657976320
37171680,84860555
37171680,1019188722
37171680,8787352
37171680,763099930487615488
37171680,26906721
37171680,205486955
37171680,3429990183
37171680,3791279777
37171680,37404973
37171680,722081932176203776
37171680,1175221
37171680,3363955047
37171680,28368776
37171680,16045048
37171680,369327358
37171680,101912849
37171680,599441544
37171680,18549100
37171680,1690336993
37171680,15689503
37171680,35136889
37171680,88986131
37171680,287924113
37171680,195919647
37171680,20375395
37171680,17466933
37171680,17919269
37171680,5507902
37171680,627909509
37171680,2841558748
37171680,758872220974272512
37171680,3131670665
37171680,18771370
37171680,109589216
37171680,27892256
37171680,20221325
37171680,366154590
37171680,4373891
37171680,339445225
37171680,14173930
37171680,24752540
37171680,10776522
37171680,14829620
37171680,152620370
37171680,125447058
37171680,320317389
37171680,14923310
37171680,6243582
37171680,454979471
37171680,49782796
37171680,354582942
37171680,2679743562
37171680,721678886
37171680,18059424
37171680,15042705
37171680,25794883
37171680,1422581
37171680,24661811
37171680,1655772283
37171680,310482021
37171680,17367664
37171680,702172188753973248
37171680,14049695
37171680,312006319
37171680,246
37171680,13543182
37171680,709494942
37171680,194663014
37171680,124804301
37171680,301349916
37171680,59516593
37171680,201892111
37171680,87576856
37171680,575864973
37171680,973698530
37171680,1702778018
37171680,613802350
37171680,4056056338
37171680,2450395334
37171680,19459649
37171680,5990172
37171680,100818837
37171680,383289779
37171680,18996684
37171680,96829836
37171680,9636632
37171680,16624946
37171680,102424662
37171680,256664942
37171680,284739139
37171680,21318355
37171680,246532340
37171680,84420321
37171680,2884840865
37171680,25098482
37171680,366423465
37171680,1735721420
37171680,198965749
37171680,8429252
37171680,14247924
37171680,19241155
37171680,2533527679
37171680,351066891
37171680,27273353
37171680,14291872
37171680,112886485
37171680,2608788463
37171680,752747079663968256
37171680,357310745
37171680,2578087086
37171680,227134654
37171680,977064690
37171680,224907392
37171680,5770022
37171680,569281381
37171680,16595825
37171680,8084512
37171680,278256762
37171680,127667573
37171680,181744172
37171680,38773581
37171680,72850409
37171680,359150678
37171680,16629994
37171680,2732072081
37171680,15714107
37171680,65122792
37171680,356070779
37171680,19611055
37171680,2559070269
37171680,262738318
37171680,97498097
37171680,6287082
37171680,343658942
37171680,361673478
37171680,13074042
37171680,24817772
37171680,9737262
37171680,456910805
37171680,18956080
37171680,22465250
37171680,226203405
37171680,16408929
37171680,19397942
37171680,735438205563068416
37171680,42562446
37171680,27529312
37171680,11103172
37171680,14863625
37171680,23703228
37171680,22816767
37171680,16977333
37171680,2548844816
37171680,2863872883
37171680,275145192
37171680,2329066872
37171680,13304662
37171680,19039909
37171680,186145900
37171680,18180965
37171680,3093842769
37171680,3203314919
37171680,16259364
37171680,15754281
37171680,33870340
37171680,738132203742191616
37171680,3439855994
37171680,24552923
37171680,57663226
37171680,68833161
37171680,816658
37171680,108637458
37171680,44700232
37171680,17094311
37171680,97459086
37171680,67732438
37171680,72375391
37171680,2254001617
37171680,15163255
37171680,2428103438
37171680,33361742
37171680,16147688
37171680,184592351
37171680,2235410665
37171680,17178161
37171680,30692099
37171680,126460718
37171680,69004966
37171680,76521988
37171680,267312443
37171680,443297726
37171680,247560825
37171680,741811144541806592
37171680,27280456
37171680,2177151828
37171680,124176132
37171680,26374289
37171680,27029537
37171680,55501707
37171680,986007690
37171680,2546789294
37171680,47387027
37171680,242974118
37171680,19387386
37171680,82145917
37171680,3062229560
37171680,18941591
37171680,15271184
37171680,75123
37171680,792038436
37171680,106291885
37171680,172461015
37171680,20417577
37171680,2243374385
37171680,409446843
37171680,17036898
37171680,1913629994
37171680,29309901
37171680,1189189363
37171680,65466158
37171680,371822717
37171680,334121418
37171680,100539367
37171680,67705025
37171680,14655868
37171680,1633906632
37171680,14480618
37171680,17183730
37171680,177222334
37171680,2735597216
37171680,14201924
37171680,14767656
37171680,40501528
37171680,15023533
37171680,974708869
37171680,14325188
37171680,2524596606
37171680,15363133
37171680,16538210
37171680,19942100
37171680,210684204
37171680,14849562
37171680,14998358
37171680,381814901
37171680,6487292
37171680,20290519
37171680,33978061
37171680,23690231
37171680,200778470
37171680,17291452
37171680,46116615
37171680,70065695
37171680,109629290
37171680,190773853
37171680,222265173
37171680,184841185
37171680,2265139772
37171680,151682694
37171680,3018339645
37171680,650543
37171680,319323976
37171680,950531
37171680,82749412
37171680,1641924980
37171680,16569107
37171680,478290290
37171680,22652834
37171680,40148048
37171680,21282353
37171680,3315371607
37171680,163162704
37171680,332617059
37171680,3192402548
37171680,17718497
37171680,17225211
37171680,20398450
37171680,20265197
37171680,15679641
37171680,20660862
37171680,96929512
37171680,479095296
37171680,14962437
37171680,3400161376
37171680,525843094
37171680,72831048
37171680,1480484899
37171680,21131585
37171680,1268111000
37171680,337242615
37171680,555433957
37171680,248837857
37171680,2674988148
37171680,214641138
37171680,4833190468
37171680,5943622
37171680,1832621142
37171680,69103442
37171680,227682918
37171680,237414634
37171680,16913258
37171680,255571625
37171680,55138885
37171680,18037517
37171680,21195851
37171680,433135546
37171680,4871224762
37171680,139909832
37171680,2575941744
37171680,50432286
37171680,17657364
37171680,56872769
37171680,426401916
37171680,4833058318
37171680,3287045828
37171680,334683156
37171680,2923831653
37171680,28134618
37171680,1877831
37171680,10080132
37171680,78513151
37171680,952086582
37171680,22822179
37171680,15883013
37171680,35119505
37171680,359772781
37171680,14819030
37171680,782482
37171680,25032692
37171680,224933615
37171680,356606989
37171680,353489777
37171680,36873922
37171680,244701234
37171680,387170537
37171680,234947344
37171680,14927843
37171680,48080852
37171680,619123865
37171680,2830908182
37171680,17808151
37171680,15099007
37171680,9692022
37171680,21589372
37171680,17062849
37171680,5538622
37171680,39982325
37171680,167379115
37171680,3266848870
37171680,14302121
37171680,20922167
37171680,14303497
37171680,320634411
37171680,11688592
37171680,396746547
37171680,33857735
37171680,781674
37171680,38420124
37171680,3320897369
37171680,1551075726
37171680,478891319
37171680,65369238
37171680,975731
37171680,17082714
37171680,109936942
37171680,18358060
37171680,532562324
37171680,15358348
37171680,120098573
37171680,2180521766
37171680,3165969930
37171680,145177177
37171680,2755910071
37171680,1653973885
37171680,576650437
37171680,4004448091
37171680,266085613
37171680,714628417275043840
37171680,21590299
37171680,386005764
37171680,14948868
37171680,12804312
37171680,577717653
37171680,1972933740
37171680,16265550
37171680,1265278585
37171680,1129171280
37171680,1714877574
37171680,49102948
37171680,247293595
37171680,17626551
37171680,293012979
37171680,207885367
37171680,17919022
37171680,37806465
37171680,28467941
37171680,2149361988
37171680,116880409
37171680,237561529
37171680,257859500
37171680,27679171
37171680,35256177
37171680,130596773
37171680,67819221
37171680,804399192
37171680,466066119
37171680,385590085
37171680,12014302
37171680,258415976
37171680,334912156
37171680,1347494466
37171680,2211434576
37171680,25455739
37171680,128352535
37171680,150705545
37171680,19948884
37171680,20743
37171680,17969877
37171680,38196399
37171680,33573444
37171680,4059793152
37171680,15516490
37171680,21634541
37171680,360743972
37171680,34346684
37171680,88853289
37171680,12750422
37171680,19734832
37171680,365827561
37171680,180568685
37171680,14216486
37171680,531724834
37171680,21329983
37171680,135634594
37171680,1020019812
37171680,14554109
37171680,14154684
37171680,119540591
37171680,369278390
37171680,146271909
37171680,6211582
37171680,307363006
37171680,16510540
37171680,20851374
37171680,43878033
37171680,274966295
37171680,17796018
37171680,2312535234
37171680,183321941
37171680,17813980
37171680,3497513953
37171680,405033226
37171680,4438818383
37171680,818805494
37171680,581329060
37171680,2820709207
37171680,16829823
37171680,232235048
37171680,14816237
37171680,14227842
37171680,47285504
37171680,2884545496
37171680,159199125
37171680,19341007
37171680,170942226
37171680,459601671
37171680,9464552
37171680,2444931
37171680,258599525
37171680,2258686982
37171680,1551909744
37171680,20435144
37171680,16469809
37171680,224495471
37171680,15711444
