id,they_follow
2931914597,947752259038801920
2931914597,16734661
2931914597,46220390
2931914597,37557953
2931914597,3071274183
2931914597,363048803
2931914597,40345825
2931914597,866724082628341760
2931914597,2577700700
2931914597,1417140348
2931914597,214653213
2931914597,59323616
2931914597,246615835
2931914597,2499335354
2931914597,14072950
2931914597,34722030
2931914597,14727207
2931914597,1715370056
2931914597,66843277
2931914597,393038334
2931914597,538671723
2931914597,2219758122
2931914597,238528404
2931914597,16319594
2931914597,17082893
2931914597,15895094
2931914597,113892588
2931914597,129399110
2931914597,393334207
2931914597,49232912
2931914597,545877096
2931914597,35810531
2931914597,599755262
2931914597,240051701
2931914597,815555071517872128
2931914597,1703186160
2931914597,531071556
2931914597,119704541
2931914597,871055536015519744
2931914597,7220752
2931914597,359188534
2931914597,23670746
2931914597,21131585
2931914597,295989660
2931914597,235670108
2931914597,17837255
2931914597,3395618373
2931914597,18189672
2931914597,500162083
2931914597,43186378
2931914597,2696425821
2931914597,806753871955521536
2931914597,928519172
2931914597,1679260675
2931914597,59612129
2931914597,20709368
2931914597,50161773
2931914597,1184768473
2931914597,467503599
2931914597,242423151
2931914597,35136889
2931914597,31186367
2931914597,273200904
2931914597,149998292
2931914597,24328557
2931914597,14128318
2931914597,2293448083
2931914597,2578553016
2931914597,89043072
2931914597,798297731961913344
2931914597,343928585
2931914597,102093197
2931914597,49753604
2931914597,93529573
2931914597,84043985
2931914597,1345580348
2931914597,46261266
2931914597,3079929572
2931914597,772810470
2931914597,1291325028
2931914597,814964403284115456
2931914597,702781685
2931914597,30761484
2931914597,289972113
2931914597,1376608884
2931914597,733994123678490624
2931914597,844152803991994368
2931914597,42570063
2931914597,17520274
2931914597,23807811
2931914597,5906272
2931914597,577250082
2931914597,1222592605
2931914597,845360700
2931914597,17158125
2931914597,2251623492
2931914597,20520190
2931914597,19111917
2931914597,75210343
2931914597,104520454
2931914597,2962715181
2931914597,2865404679
2931914597,19155741
2931914597,2853758107
2931914597,1905250434
2931914597,1977619399
2931914597,23242773
2931914597,482232051
2931914597,477545769
2931914597,14790314
2931914597,523216510
2931914597,18406335
2931914597,316842679
2931914597,124808532
2931914597,1237502864
2931914597,817810994776903680
2931914597,74584032
2931914597,487591270
2931914597,140069290
2931914597,18129188
2931914597,34858748
2931914597,958389104
2931914597,18290170
2931914597,394683226
2931914597,423847851
2931914597,222397473
2931914597,408170818
2931914597,1004962160
2931914597,1797991
2931914597,17884574
2931914597,2592325153
2931914597,29725914
2931914597,150455867
2931914597,1327359720
2931914597,9579652
2931914597,794458165987438592
2931914597,38686230
2931914597,608360579
2931914597,336626172
2931914597,10907482
2931914597,80086461
2931914597,17673012
2931914597,3069918300
2931914597,43878033
2931914597,15430516
2931914597,3280573716
