id,they_follow
310714574,2911211744
310714574,400646160
310714574,25366110
310714574,3330327755
310714574,708559276596453376
310714574,1364793432
310714574,703271915646013440
310714574,41353586
310714574,721677374086062080
310714574,24698647
310714574,3376336995
310714574,26815859
310714574,393675585
310714574,278482863
310714574,2282667775
310714574,75413082
310714574,145243831
310714574,300866884
310714574,230753361
310714574,1960908852
310714574,2321891696
310714574,2599606616
310714574,2303816652
310714574,3353679059
310714574,4017729677
310714574,227769423
310714574,2849788275
310714574,2991803800
310714574,1598317591
310714574,72952911
310714574,2225184450
310714574,118952409
310714574,1099675542
310714574,3065998529
310714574,18638264
310714574,482133423
310714574,3740214921
310714574,4112385155
310714574,491631309
310714574,19920203
310714574,29483320
310714574,73175592
310714574,1249558998
310714574,575892469
310714574,2317257660
310714574,501617939
310714574,1477974366
310714574,12955672
310714574,3998493682
310714574,4830079863
310714574,718046593367339008
310714574,718034878680444928
310714574,3124387468
310714574,278040026
310714574,4802912387
310714574,705755098702602240
310714574,1920776479
310714574,3062286827
310714574,204965517
310714574,1558118652
310714574,45117090
310714574,405298766
310714574,2800056781
310714574,4430490323
310714574,3429597730
310714574,722313813916299264
310714574,2795845802
310714574,42818205
310714574,307575027
310714574,4880155648
310714574,1920252426
310714574,249249998
310714574,3399366412
310714574,1537295412
310714574,1598524914
310714574,1416512814
310714574,3431880250
310714574,2363010722
310714574,2894119356
310714574,4917838832
310714574,3078474836
310714574,1024244078
310714574,40501528
310714574,45157056
310714574,202264372
310714574,2152537651
310714574,80201928
310714574,709284421485137920
310714574,29959341
310714574,471216967
310714574,16720424
310714574,348783600
310714574,988405886
310714574,113907485
310714574,278131878
310714574,364444549
310714574,1972828488
310714574,3101493111
310714574,3245043927
310714574,154443351
310714574,2970258455
310714574,3306819759
310714574,3511218136
310714574,108606364
310714574,4917462673
310714574,3318857670
310714574,3593033303
310714574,548400062
310714574,286399465
310714574,3381872812
310714574,2927779393
310714574,625928921
310714574,2690730236
310714574,4212662187
310714574,3052715055
310714574,236580290
310714574,28612895
310714574,4459289727
310714574,2860812449
310714574,103004948
310714574,377578645
310714574,2385131
310714574,43186378
310714574,476453865
310714574,19835793
310714574,261025036
310714574,577393958
310714574,4882564493
310714574,173244056
310714574,3018841323
310714574,15476665
310714574,182141115
310714574,1533654390
310714574,2532706674
310714574,312228522
310714574,1429875289
310714574,711624202768539648
310714574,4827221
310714574,4263007693
310714574,3142005903
310714574,261328389
310714574,501689368
310714574,274035504
310714574,193612192
310714574,964415748
310714574,522128259
310714574,405039749
310714574,974022020
310714574,799000321
310714574,33173981
310714574,270345803
310714574,112684197
310714574,760166790
310714574,222241634
310714574,2873530775
310714574,352264518
310714574,1190702491
310714574,308713710
310714574,89148880
310714574,16878156
310714574,36711678
310714574,3395124783
310714574,275167309
310714574,4062577107
310714574,2426514152
310714574,85289376
310714574,16025112
310714574,19993545
310714574,2846464738
310714574,4369720094
310714574,243490424
310714574,982992144
310714574,277889424
310714574,978604706
310714574,2201283403
310714574,1249571202
310714574,388884371
310714574,26766861
310714574,20876522
310714574,6519522
310714574,330105456
310714574,19900688
310714574,200630242
310714574,356334842
310714574,232608211
310714574,203190304
310714574,3862273961
310714574,39582891
310714574,2176619587
310714574,1491066691
310714574,2811376426
310714574,17899109
310714574,2482549621
310714574,2443735303
310714574,4008495795
310714574,137962899
310714574,273105700
310714574,96093115
310714574,937592982
310714574,151359968
310714574,53505843
310714574,4805185882
310714574,3302989089
310714574,299919913
310714574,4918473951
310714574,2586652558
310714574,412011503
310714574,2915055716
310714574,256161433
310714574,891349591
310714574,2865693477
310714574,14763734
310714574,106840674
310714574,2969501433
310714574,21303235
310714574,58469461
310714574,147493361
310714574,17027323
310714574,192981712
310714574,300868924
310714574,285783267
310714574,3380792345
310714574,817404097
310714574,3251759104
310714574,3346529644
310714574,1219888003
310714574,2174447124
310714574,4009469182
310714574,599217652
310714574,3131657055
310714574,67372101
310714574,4479711015
310714574,1098803520
310714574,47865477
310714574,33345091
310714574,3795334343
310714574,3903357873
310714574,2520999920
310714574,221460294
310714574,1175932646
310714574,102301998
310714574,2967899597
310714574,306250976
310714574,2877612273
310714574,383178158
310714574,2171590118
310714574,2909711512
310714574,4126322681
310714574,1009292581
310714574,4704758003
310714574,3131243261
310714574,263769340
310714574,401982291
310714574,1005202729
310714574,261999974
310714574,2811420941
310714574,2472191965
310714574,2294237630
310714574,471550563
310714574,95196779
310714574,3170202147
310714574,1279956792
310714574,2445459474
310714574,3901384515
310714574,862753322
310714574,2905087353
310714574,3638422932
310714574,2871402869
310714574,559398769
310714574,3092351435
310714574,3295660807
310714574,90476932
310714574,52814057
310714574,2165745602
310714574,2165168070
310714574,14578294
310714574,4620261203
310714574,19676754
310714574,617602362
310714574,1946747772
310714574,1010810106
310714574,3047848797
310714574,3437961303
310714574,4033272953
310714574,20847695
310714574,3996532287
310714574,1191207924
310714574,391573871
310714574,46116968
310714574,125157653
310714574,104828310
310714574,2850001282
310714574,74129471
310714574,2994827601
310714574,210901579
310714574,487623589
310714574,6440602
310714574,1898341172
310714574,177173603
310714574,332963415
310714574,18638602
310714574,16895951
310714574,13472732
310714574,1244092386
310714574,132048528
310714574,17055162
310714574,270162605
310714574,30987673
310714574,1250154102
310714574,204791527
310714574,2659490220
310714574,1716565650
310714574,2188975897
310714574,59442682
310714574,3129885035
310714574,201620792
310714574,276900575
310714574,828822668
310714574,2749916923
310714574,2148741
310714574,65951232
310714574,423954546
310714574,3467382977
310714574,2650996669
310714574,20004795
310714574,2848614079
310714574,2522844340
310714574,7682302
310714574,2833554863
310714574,1011144212
310714574,3410563277
310714574,24228154
310714574,46245868
310714574,3270678680
310714574,2224461769
310714574,2810438417
310714574,18467759
310714574,3900156616
310714574,3221148029
310714574,2829616984
310714574,531291315
310714574,18079731
310714574,16011611
310714574,413383568
310714574,2804118414
310714574,199449721
310714574,2207394036
310714574,169435845
310714574,1465753381
310714574,159061069
310714574,3596154496
310714574,165087408
310714574,14847675
310714574,935646444
310714574,3317007526
310714574,1156428223
310714574,3041087961
310714574,28536132
310714574,869813078
310714574,158759519
310714574,1597796959
310714574,239047527
310714574,579753670
310714574,45598477
310714574,19805321
310714574,2515834328
310714574,15059619
310714574,2614183549
310714574,42931537
310714574,28145495
310714574,3584633117
310714574,1272977210
310714574,2207606742
310714574,3327245292
310714574,804742946
310714574,35797450
310714574,141724009
310714574,2241428113
310714574,95443559
310714574,3130093745
310714574,3414751571
310714574,206206551
310714574,45356687
310714574,3389928376
310714574,919860212
310714574,2776257822
310714574,1683289170
310714574,3064975762
310714574,41776692
310714574,247675094
310714574,3152108692
310714574,1137367399
310714574,963723824
310714574,15043081
310714574,334627097
310714574,544068464
310714574,2910072339
310714574,3131279823
310714574,40551290
310714574,92526801
310714574,66847243
310714574,3227093856
310714574,167960058
310714574,32311190
310714574,317583447
310714574,1639083613
310714574,2915997788
310714574,2883811221
310714574,487591270
310714574,185032220
310714574,1177175629
310714574,144298009
310714574,93072656
310714574,335989008
310714574,413205935
310714574,1159748330
310714574,2391755785
310714574,2424145160
310714574,45112527
310714574,2786864264
310714574,2729389253
310714574,2504084786
310714574,20212452
310714574,3169312150
310714574,3162732184
310714574,71597320
310714574,1591491475
310714574,292819455
310714574,3308565569
310714574,948411300
310714574,2910447535
310714574,2637944947
310714574,47336979
310714574,307327257
310714574,20615524
310714574,2593947110
310714574,233928002
310714574,1099628502
310714574,3209308948
310714574,738369480
310714574,2800622049
310714574,64474117
310714574,3192402548
310714574,57329672
310714574,129837786
310714574,774862153
310714574,96117173
310714574,755901246
310714574,3222291459
310714574,3317354188
310714574,257581957
310714574,3237770583
310714574,2344369580
310714574,2748949352
310714574,749381863
310714574,296320946
310714574,2997396171
310714574,702131646
310714574,186509075
310714574,1347580249
310714574,3042597678
310714574,3254507717
310714574,515145898
310714574,123275493
310714574,38976017
310714574,2426956453
310714574,3131102986
310714574,2180964463
310714574,127408323
310714574,1635828884
310714574,3046318983
310714574,29487074
310714574,146862054
310714574,3186868464
310714574,588465294
310714574,597865580
310714574,3092152023
310714574,890229985
310714574,3152329430
310714574,448530898
310714574,2327053236
310714574,2890046292
310714574,3238976441
310714574,2834846267
310714574,2837932672
310714574,2837944330
310714574,2837925755
310714574,2863650400
310714574,66662004
310714574,1862439649
310714574,2347292334
310714574,2902616211
310714574,389591882
310714574,60829995
310714574,388388380
310714574,44724582
310714574,316610207
310714574,2269407732
310714574,2708482706
310714574,2708988229
310714574,2714077543
310714574,1702727335
310714574,548315014
310714574,203831851
310714574,499254507
310714574,1124787104
310714574,281203528
310714574,8020002
310714574,163361183
310714574,3069346427
310714574,2802699399
310714574,28351457
310714574,2804913854
310714574,3019681329
310714574,2556358842
310714574,315942452
310714574,3006466763
310714574,85614136
310714574,320929115
310714574,2341139364
310714574,78081806
310714574,1878327829
310714574,197250405
310714574,2928438124
310714574,281072742
310714574,18696987
310714574,3207826167
310714574,1065008606
310714574,437017071
310714574,2584271502
310714574,1630543472
310714574,254247433
310714574,2937589707
310714574,10124182
310714574,2273196703
310714574,555031989
310714574,211063953
310714574,2276726352
310714574,2797602696
310714574,2878533622
310714574,1605891337
310714574,320241050
310714574,39802612
310714574,3154889682
310714574,365657175
310714574,17019192
310714574,23292448
310714574,13137022
310714574,2281044080
310714574,9070372
310714574,56070628
310714574,3083675304
310714574,2751906686
310714574,2647155313
310714574,2647295076
310714574,2613217291
310714574,2613084284
310714574,204833926
310714574,171325395
310714574,1545661284
310714574,186529934
310714574,2653117453
310714574,2713986858
310714574,2736340229
310714574,2647430160
310714574,2647356170
310714574,2381785178
310714574,132236424
310714574,376443063
310714574,2842561300
310714574,385425348
310714574,873592850
310714574,331659804
310714574,3063756425
310714574,2777650054
310714574,1173033602
310714574,2188779432
310714574,22965779
310714574,922007348
310714574,17070787
310714574,3165980959
310714574,1269383796
310714574,600679948
310714574,2494315262
310714574,396320889
310714574,62935829
310714574,2509449408
310714574,626648786
310714574,2181212285
310714574,1946409534
310714574,36637154
310714574,111914330
310714574,197916013
310714574,1406209783
310714574,97238776
310714574,3086815217
310714574,253017426
310714574,95177547
310714574,16047963
310714574,27047369
310714574,4991901
310714574,2453499517
310714574,2696408460
310714574,323731933
310714574,575221499
310714574,3008788633
310714574,3010398018
310714574,1270951124
310714574,327304422
310714574,631788599
310714574,2914195415
310714574,1622898439
310714574,2255893897
310714574,2678554854
310714574,2218267860
310714574,2765049670
310714574,574885641
310714574,941365410
310714574,17089636
310714574,124797824
310714574,2562481704
310714574,2230168646
310714574,388255476
310714574,372190721
310714574,253397593
310714574,260118316
310714574,253402630
310714574,387069378
310714574,387540934
310714574,253448218
310714574,374415839
310714574,386982135
310714574,15316477
310714574,804187339
310714574,224359436
