id,they_follow
894057794,24621862
894057794,969430279
894057794,129225630
894057794,465978475
894057794,577236847
894057794,75132172
894057794,14242162
894057794,15732185
894057794,2444501784
894057794,148515077
894057794,1278688752
894057794,815400445
894057794,3245043927
894057794,3307886201
894057794,844742971
894057794,3407494335
894057794,249559627
894057794,4698435072
894057794,4000570402
894057794,2848535379
894057794,705489205904990208
894057794,15056284
894057794,777929621215981568
894057794,1565033202
894057794,2890123172
894057794,793110039364005888
894057794,511840020
894057794,14745333
894057794,21388952
894057794,51389757
894057794,15233738
894057794,37077603
894057794,2404809769
894057794,492434378
894057794,19671653
894057794,860070224820875264
894057794,889473266485735424
894057794,821437719691874304
894057794,1713833694
894057794,824773348173307904
894057794,68344278
894057794,46778834
894057794,728130823501709312
894057794,2873999345
894057794,24189459
894057794,471623750
894057794,732505418371596288
894057794,47512768
894057794,824548915630505984
894057794,919997827136106496
894057794,14962871
894057794,2350614757
894057794,242337730
894057794,385299993
894057794,256045616
894057794,881526111259308032
894057794,20853276
894057794,895571317910454272
894057794,16353251
894057794,214105019
894057794,917928081742016512
894057794,31163361
894057794,915240855526625280
894057794,2617325143
894057794,389445692
894057794,922337448935305216
894057794,4620121032
894057794,3331768199
894057794,234435858
894057794,398808848
894057794,761571799268286464
894057794,30688114
894057794,921260744103956480
894057794,773628725829177344
894057794,49591757
894057794,35705549
894057794,18925187
894057794,3401171135
894057794,1391405731
894057794,903330523900248064
894057794,4719580819
894057794,76940199
894057794,4505499672
894057794,34572260
894057794,1364448721
894057794,278340823
894057794,45514105
894057794,1900712875
894057794,4890482619
894057794,3187320439
894057794,257227188
894057794,168279642
894057794,2359000446
894057794,818749986183647232
894057794,15740655
894057794,2939563569
894057794,208629794
894057794,752329581168775168
894057794,1654932985
894057794,1432951093
894057794,242299831
894057794,3305191979
894057794,56223526
894057794,292812114
894057794,38146231
894057794,1138070606
894057794,617329587
894057794,911449935605792768
894057794,55439345
894057794,733045608362192896
894057794,884697123777806336
894057794,927750425075470336
894057794,23832005
894057794,188767119
894057794,36494852
894057794,2709863209
894057794,911454233010016256
894057794,480796730
894057794,3349184109
894057794,47644985
894057794,221881876
894057794,2359352239
894057794,18419299
894057794,32385028
894057794,840885525410004992
894057794,908580081123049472
894057794,3038631457
894057794,917675425924395008
894057794,917676287321239552
894057794,924838995070210048
894057794,924838904733110272
894057794,1596899305
894057794,504789182
894057794,1616108184
894057794,1379946727
894057794,394712000
894057794,3459611172
894057794,1352603910
894057794,1360394478
894057794,525991682
894057794,927751656716034048
894057794,2216108988
894057794,918035581325725696
894057794,80863187
894057794,31610613
894057794,917420698552979456
894057794,2242414915
894057794,64432790
894057794,794778300518465536
894057794,927751230759124992
894057794,2332211354
894057794,936619126029656064
894057794,872491853735641088
894057794,870924618957074432
894057794,119535074
894057794,932910056080674816
894057794,111668947
894057794,915538489936044032
894057794,917655402904457216
894057794,712853498719821824
894057794,621061306
894057794,3040023926
894057794,1114859575
894057794,575144066
894057794,479883169
894057794,821366682845413376
894057794,2163861081
894057794,1719931338
894057794,880740310225231872
894057794,832886258284298240
894057794,2188032609
894057794,472198899
894057794,727849667308965888
894057794,765919912825061376
894057794,824237310380298240
894057794,167642884
894057794,804290313913303040
894057794,819552448784134144
894057794,833611273380130816
894057794,28777341
894057794,2924912764
894057794,745643838094589952
894057794,2834364461
894057794,48734684
894057794,821772320125648896
894057794,142375429
894057794,738323242901901312
894057794,732787886
894057794,153449209
894057794,809175751207616512
894057794,811367161352462336
894057794,109111212
894057794,1367498768
894057794,879395458287902720
894057794,844775494771867648
894057794,307206412
894057794,2431000669
894057794,1393983043
894057794,802593398
894057794,2295486271
894057794,42138310
894057794,945045582057324544
894057794,885793055944593408
894057794,284595627
894057794,197099039
894057794,3282634243
894057794,131226865
894057794,2446750813
894057794,3103380096
894057794,2974747431
894057794,927562518440087552
894057794,946183886576463872
894057794,109447130
894057794,908754778854916096
894057794,825214649704574976
894057794,772008841160499200
894057794,870693636408840192
894057794,870712277309075456
894057794,870700611448168448
894057794,949243701875888128
894057794,3171871964
894057794,947779516461707264
894057794,891029929466441728
894057794,951155684036562944
894057794,946859584861417472
894057794,2721907199
894057794,779330766874509312
894057794,897060522746445824
894057794,855875488883118080
894057794,924995721711030272
894057794,944106646254604288
894057794,853255293454753792
894057794,937318910558212096
894057794,898462889060716544
894057794,915068749568294912
894057794,777131193196171264
894057794,936177826683916288
894057794,951886151312379904
894057794,297279458
