id,they_follow
317177234,2925753598
317177234,2618862344
317177234,54215090
317177234,1134623412
317177234,101609102
317177234,871466805948162048
317177234,352515718
317177234,6870422
317177234,14259210
317177234,463570492
317177234,511402689
317177234,713721447382917120
317177234,854716234742550528
317177234,2504621990
317177234,486524044
317177234,256999501
317177234,866569764587667456
317177234,63508984
317177234,18041918
317177234,25462096
317177234,61768627
317177234,6484432
317177234,9273802
317177234,888033603074088960
317177234,629967576
317177234,165262228
317177234,2435411576
317177234,229339862
317177234,7667442
317177234,859710198763704320
317177234,195920240
317177234,73453532
317177234,34686748
317177234,218325695
317177234,19203768
317177234,859441121893638144
317177234,143177620
317177234,54667170
317177234,557285432
317177234,1134550592
317177234,131672040
317177234,86364947
317177234,16742053
317177234,199317536
317177234,54311364
317177234,28350927
317177234,44706837
317177234,734735999029383168
317177234,3050775114
317177234,28781609
317177234,422388777
317177234,2604068238
317177234,889906782289633280
317177234,742932873511047168
317177234,20710292
317177234,5659072
317177234,16468446
317177234,70345946
317177234,847190167542652928
317177234,937071079
317177234,385189089
317177234,1250154102
317177234,813426011685736448
317177234,14157064
317177234,17178315
317177234,813333008
317177234,171313785
317177234,166309526
317177234,75577931
317177234,29634515
317177234,292849420
317177234,2308964947
317177234,743452002
317177234,1270400820
317177234,101002059
317177234,3280573716
317177234,2341657788
317177234,52853730
317177234,411681876
317177234,10471882
317177234,1652270612
317177234,86626845
317177234,9271782
317177234,440230499
317177234,2865404679
317177234,3005762051
317177234,922592417613692928
317177234,818902172347678720
317177234,3329825412
317177234,13826102
317177234,807327989662945280
317177234,837021728773705728
317177234,780788985878548480
317177234,234995113
317177234,878847566724648960
317177234,73437080
317177234,18505899
317177234,37771355
317177234,481338404
317177234,184906418
317177234,17384251
317177234,2667385981
317177234,321933
317177234,1176519156
317177234,13837292
317177234,1598997302
317177234,2800204849
317177234,733640801914343424
317177234,1469058794
317177234,353206839
317177234,39547749
317177234,172179385
317177234,1640407356
317177234,1487667920
317177234,1387433462
317177234,76080258
317177234,743746629891592192
317177234,228792418
317177234,1720046887
317177234,18027886
317177234,911297187664949248
317177234,26053487
317177234,2882893927
317177234,6270652
317177234,14516149
317177234,16958725
317177234,811840379733606400
317177234,3346807874
317177234,24253645
317177234,11944382
317177234,808458
317177234,892859500125757440
317177234,18881614
317177234,887010284166144000
317177234,14376953
317177234,21661279
317177234,24799500
317177234,866765039142830080
317177234,894730227938721792
317177234,913496089835315200
317177234,927617269374570496
317177234,28318439
317177234,2229638924
317177234,15434753
317177234,708378599145873408
317177234,862790019806842880
317177234,878052642622197760
317177234,17350088
317177234,2832359374
317177234,15716974
317177234,115186995
317177234,38303040
317177234,16862971
317177234,2241409362
317177234,3428227355
317177234,33712213
317177234,2671131
317177234,27582701
317177234,23869207
317177234,22048160
317177234,867503322
317177234,7923242
317177234,2788193220
317177234,2858241258
317177234,78645888
317177234,126068081
317177234,87532773
317177234,38005558
317177234,19037299
317177234,529798141
317177234,830264341320527872
317177234,2830447050
317177234,861991044
317177234,793557874995761152
317177234,140980031
317177234,4345234454
317177234,3011628204
317177234,798584921438777344
317177234,2292889800
317177234,3481268782
317177234,836264894219620352
317177234,17424319
317177234,16602164
317177234,77117012
317177234,3214742482
317177234,4832639761
317177234,24358412
317177234,2414683548
317177234,17257535
317177234,103961836
317177234,1148089820
317177234,3291691
317177234,97880420
317177234,600563757
317177234,209472059
317177234,4142611
317177234,1433466870
317177234,326245910
317177234,3312757710
317177234,15667129
317177234,326475505
317177234,307475671
317177234,14914457
317177234,10756512
317177234,176774540
317177234,707119819
317177234,896384784
317177234,2835746784
317177234,57187580
317177234,34979681
317177234,99590184
317177234,1958020381
317177234,190286772
317177234,754020613874790400
317177234,892781306584719360
317177234,420150452
317177234,2573584254
317177234,626325757
317177234,44698222
317177234,186154646
317177234,374659701
317177234,76956597
