id,they_follow
793517,5849202
793517,253791979
793517,221838349
793517,2906420316
793517,848417848967999488
793517,215035672
793517,16172747
793517,486799450
793517,375742729
793517,79997785
793517,312022379
793517,326235705
793517,2301432072
793517,17051356
793517,59586330
793517,29588859
793517,57039392
793517,16863340
793517,110326494
793517,14665172
793517,2707114148
793517,85147920
793517,574405888
793517,121562670
793517,17448173
793517,529126022
793517,9172102
793517,127042185
793517,813333008
793517,2978127683
793517,281440041
793517,145057047
793517,938153407885533184
793517,861116848686809088
793517,43192340
793517,29089797
793517,705060452
793517,1682364702
793517,4022411
793517,123553396
793517,26029878
793517,2999158160
793517,14124541
793517,130635990
793517,23578176
793517,941000686275387392
793517,15363129
793517,41490245
793517,95610041
793517,501201989
793517,3046607149
793517,68746721
793517,3296376716
793517,2786590915
793517,103719930
793517,330204570
793517,101848693
793517,69280848
793517,18997220
793517,235261861
793517,4068347835
793517,74619035
793517,2431547652
793517,778238714
793517,90070750
793517,146428363
793517,803061715
793517,1580243858
793517,594701854
793517,2361767629
793517,17145862
793517,37456708
793517,833995710802587648
793517,493284199
793517,102325824
793517,377617262
793517,190857410
793517,329714473
793517,27071577
793517,116317313
793517,251605462
793517,1872399366
793517,404462390
793517,16185413
793517,190918950
793517,2292520365
793517,178750719
793517,741506154
793517,268809577
793517,504474006
793517,18727161
793517,2334193741
793517,499497572
793517,16906308
793517,522940546
793517,1739100583
793517,20257611
793517,3067043791
793517,12497
793517,17732153
793517,43935383
793517,805077004005625856
793517,24254084
793517,15978412
793517,236786367
793517,462856853
793517,18104734
793517,809420163711909888
793517,103920270
793517,830908366377611264
793517,3111268847
793517,882269239163461632
793517,2312333412
793517,37597184
793517,29873662
793517,154221292
793517,21164079
793517,1482442986
793517,827637158555033600
793517,606996606
793517,3731345232
793517,906067811243626496
793517,917663680220852224
793517,814151081110470656
793517,364477412
793517,247564142
793517,2802080031
793517,486270534
793517,2541977712
793517,529140270
793517,2987096668
793517,318295764
793517,256883252
793517,594175899
793517,2651688097
793517,197097700
793517,51753772
793517,305073570
793517,306541409
793517,37213193
793517,18695747
793517,1220074158
793517,602163230
793517,2189982017
793517,1479619152
793517,336493216
793517,78081806
793517,4559764014
793517,484781566
793517,122533830
793517,417419122
793517,2314042194
793517,76780096
793517,76961631
793517,278878000
793517,766316988864094208
793517,2409983778
793517,1113835832
793517,21256590
793517,138141969
793517,13395932
793517,14823197
793517,71583871
793517,512682998
793517,79923701
793517,16310263
793517,60989270
793517,16139649
793517,16351781
793517,709085511156011008
793517,26053487
793517,16655768
793517,476129944
793517,897400658646544384
793517,35586563
793517,186033181
793517,703060885435244544
793517,1205884376
793517,525249617
793517,3816611956
793517,2205282823
793517,281877818
793517,38779513
793517,86101978
793517,515562132
793517,488137549
793517,221255986
793517,885385477791948800
793517,898853588
793517,287309941
793517,730077456
793517,14641347
793517,5685812
793517,2167059661
793517,47448886
793517,305921562
793517,407904806
793517,785158969614487552
793517,3816790455
793517,56474452
793517,17094858
793517,209176493
793517,98247788
793517,2750877815
793517,4421977275
793517,20668314
793517,107895603
793517,20076003
793517,214622133
793517,205276657
793517,21610385
793517,1176519156
793517,15276573
793517,17460135
793517,19520842
793517,21611239
793517,594688914
793517,23138185
793517,700971683855732736
793517,24578794
793517,87016904
793517,164211547
793517,2821342492
793517,199531815
793517,2214285223
793517,39040088
793517,2319062221
793517,57752579
793517,21762776
793517,69048123
793517,2745673455
793517,46268898
793517,797492787243610112
793517,366179862
793517,2414834689
793517,3255034008
793517,1728117517
793517,5408852
793517,32192949
793517,16661296
793517,858894873784725504
793517,169062735
793517,292083207
793517,85754435
793517,1226117347
793517,575579749
793517,19685572
793517,88749392
793517,2568108282
793517,257431018
793517,441938188
793517,12973272
793517,851211
793517,1381929060
793517,200996852
793517,164226176
793517,3213015053
793517,3087630483
793517,306758771
793517,35347468
793517,810129
793517,94945781
793517,15857538
793517,15391076
793517,15099007
793517,3571178236
793517,402097333
793517,2485250460
793517,35031708
793517,85583894
793517,1735258999
793517,333298354
793517,37304995
793517,17177482
793517,148529707
793517,22260172
793517,26902929
793517,718324900541394944
793517,2292889800
793517,309405055
793517,48525566
793517,2696327407
793517,2962923040
793517,1480852568
793517,113153829
793517,24365168
793517,9308212
793517,568335817
793517,4040207472
793517,19914257
793517,843761398228357120
793517,798584566189531136
793517,838930153665363968
793517,36370775
793517,334943662
793517,863027975247343616
793517,549943155
793517,131632349
793517,4345502776
793517,268396730
793517,4828981
793517,113560280
793517,743158717286219776
793517,110573670
793517,864834396
793517,48999435
793517,22369602
793517,372182708
793517,579815204
793517,799456528189259776
793517,3430582660
793517,24931027
793517,3683068757
793517,18695490
793517,2249590315
793517,63170671
793517,14186638
793517,57667771
793517,4888775896
793517,1912617043
793517,21696279
793517,139846889
793517,1064524614
793517,221556977
793517,289972113
793517,906434047
793517,133880286
793517,1400695752
793517,23994034
793517,2940881886
793517,575929838
793517,11094912
793517,497125862
793517,2864367904
793517,326563809
793517,318046158
793517,1302263444
793517,339261041
793517,4164385276
793517,176883031
793517,381642287
793517,448728024
793517,597868047
