id,they_follow
811220585170829312,42654856
811220585170829312,3004163369
811220585170829312,215959195
811220585170829312,3548488636
811220585170829312,1522115689
811220585170829312,112784173
811220585170829312,433534414
811220585170829312,301269948
811220585170829312,66663235
811220585170829312,546198064
811220585170829312,2610223380
811220585170829312,111092283
811220585170829312,159045003
811220585170829312,186390934
811220585170829312,831602718
811220585170829312,223893011
811220585170829312,224358731
811220585170829312,1853845165
811220585170829312,93073174
811220585170829312,54617733
811220585170829312,35698562
811220585170829312,113434431
811220585170829312,15243812
811220585170829312,2859352689
811220585170829312,725697018
811220585170829312,2665276836
811220585170829312,536593962
811220585170829312,286852257
811220585170829312,14831475
811220585170829312,1392818958
811220585170829312,771714706432196608
811220585170829312,259725229
811220585170829312,71643224
811220585170829312,4053123424
811220585170829312,3311957825
811220585170829312,4835239871
811220585170829312,873464332960620544
811220585170829312,34485937
811220585170829312,505941915
811220585170829312,19294103
811220585170829312,894837484819025920
811220585170829312,867749306
811220585170829312,104598451
811220585170829312,1361634223
811220585170829312,320358204
811220585170829312,59175928
811220585170829312,2690379302
811220585170829312,2900326029
811220585170829312,2673901736
811220585170829312,709316175004565504
811220585170829312,910998654
811220585170829312,76972169
811220585170829312,739773414316118016
811220585170829312,2204633077
811220585170829312,4823705386
811220585170829312,393637870
811220585170829312,929841198025596928
811220585170829312,877598508659769344
811220585170829312,945624529
811220585170829312,824051688155779072
811220585170829312,46625755
811220585170829312,2396595937
811220585170829312,18949783
811220585170829312,1422438679
811220585170829312,14074967
811220585170829312,326127801
811220585170829312,2816920032
811220585170829312,425374845
811220585170829312,18295206
811220585170829312,18727161
811220585170829312,89023047
811220585170829312,80546750
811220585170829312,1669781628
811220585170829312,721802533
811220585170829312,1037262350
811220585170829312,2929498157
811220585170829312,19854920
811220585170829312,706800925394997248
811220585170829312,49976458
811220585170829312,34227622
811220585170829312,2423885258
811220585170829312,838199106
811220585170829312,901847142582681600
811220585170829312,17968901
811220585170829312,31179862
811220585170829312,17298881
811220585170829312,50715709
811220585170829312,31978980
811220585170829312,42748397
811220585170829312,3004138659
811220585170829312,980691348
811220585170829312,3823117576
811220585170829312,2496699090
811220585170829312,914520174816108544
811220585170829312,2510496349
811220585170829312,701457200
811220585170829312,630995607
811220585170829312,6820932
811220585170829312,211205245
