id,they_follow
52027695,15116608
52027695,599234885
52027695,1690056649
52027695,823610598323875840
52027695,428255941
52027695,927177625855860736
52027695,3041248506
52027695,1543672171
52027695,90863805
52027695,778311169140555776
52027695,700682730254667776
52027695,1058232727
52027695,1294741
52027695,3979758793
52027695,136123870
52027695,278707022
52027695,293430662
52027695,110562935
52027695,259171449
52027695,96998563
52027695,136237700
52027695,111327349
52027695,309614941
52027695,119358796
52027695,296175663
52027695,229839490
52027695,105163123
52027695,394634250
52027695,360470148
52027695,3456580647
52027695,3369607719
52027695,631779289
52027695,68739894
52027695,22501769
52027695,869820196898394112
52027695,86912159
52027695,49261294
52027695,28647225
52027695,775363845560950784
52027695,884436092
52027695,191972693
52027695,33535466
52027695,52693210
52027695,18991187
52027695,33548291
52027695,18991614
52027695,29964546
52027695,15028114
52027695,114414972
52027695,1172803771
52027695,635039295
52027695,618362387
52027695,869284791484600320
52027695,2778198565
52027695,723126244124950528
52027695,3312189008
52027695,276979064
52027695,2827656462
52027695,3198998759
52027695,170005853
52027695,2170898446
52027695,66659420
52027695,38163567
52027695,700622350291587072
52027695,1010753996
52027695,138342716
52027695,23961239
52027695,3098825470
52027695,878171484593770496
52027695,3375798094
52027695,46114448
52027695,109241118
52027695,47999622
52027695,333964191
52027695,92739411
52027695,30185126
52027695,3190289655
52027695,2812670233
52027695,121710887
52027695,16412780
52027695,1695868801
52027695,770884908621393920
52027695,99299893
52027695,1930478652
52027695,787909554
52027695,2311545751
52027695,37642993
52027695,552868098
52027695,860182555
52027695,3292699175
52027695,2364394488
52027695,1955036154
52027695,1950004376
52027695,1436238600
52027695,105498309
52027695,841997814024568832
52027695,255945124
52027695,1728153824
52027695,744954361
52027695,3292907411
52027695,2301043004
52027695,772190126483079168
52027695,1270793143
52027695,822618488
52027695,186359818
52027695,746888529154703360
52027695,198562005
52027695,74974943
52027695,1021632390
52027695,3605587646
52027695,3976447760
52027695,2350785614
52027695,22121238
52027695,312818215
52027695,790645127685570560
52027695,135922295
52027695,80866742
52027695,159503041
52027695,832683854
52027695,942156122
52027695,4513266380
52027695,1680433111
52027695,237690663
52027695,223853801
52027695,15433452
52027695,3044472165
52027695,18173399
52027695,31221153
52027695,18065266
52027695,3690402674
52027695,138372303
52027695,1888309320
52027695,702051356626931712
52027695,1924204988
52027695,124184046
52027695,292920781
52027695,928523688420392960
52027695,127422359
52027695,537873106
52027695,734570540
52027695,126722350
52027695,33612317
52027695,26491028
52027695,382240397
52027695,1614799844
52027695,557917879
52027695,2564999191
52027695,1092716317
52027695,151880327
52027695,2534559344
52027695,2354465522
52027695,238063507
52027695,2908107542
52027695,2395553262
52027695,164009033
52027695,2433948804
52027695,326938868
52027695,108381581
52027695,232605681
52027695,326018752
52027695,2240581574
52027695,2289051262
52027695,572118803
52027695,1272948415
52027695,763930189
52027695,42878710
52027695,334604241
52027695,309771937
52027695,176758255
52027695,32878258
52027695,16617389
52027695,2711212681
52027695,284241195
52027695,712390387
52027695,4629424225
52027695,391303180
52027695,3952769292
52027695,41121036
52027695,2461784556
52027695,15438213
52027695,1354260722
52027695,228628039
52027695,620406642
52027695,15230696
52027695,19260644
52027695,16505786
52027695,208473979
52027695,1707161694
52027695,1710584329
52027695,67141771
52027695,382042494
52027695,3972167896
52027695,783355554
52027695,16449692
52027695,2885707870
52027695,2856906058
52027695,2442085570
52027695,3001047153
52027695,3062113179
52027695,67232956
52027695,2325704833
52027695,154131709
52027695,787532220881920000
52027695,729907118
52027695,575188808
52027695,67603078
52027695,468188253
52027695,821567125785612288
52027695,853537382901006336
52027695,922486489828810752
52027695,920120744171810816
52027695,886832034206724096
52027695,2802170442
52027695,22972898
52027695,2191505052
52027695,2696578399
52027695,44664072
52027695,467551928
52027695,106364904
52027695,193301414
52027695,1379662802
52027695,1908167676
52027695,2890528054
52027695,2195790296
52027695,3695176815
52027695,58839469
52027695,63722857
52027695,756159049
52027695,96888699
52027695,151595062
52027695,740987327674081280
52027695,720730479083671552
52027695,746669502448930816
52027695,234929845
52027695,4556251599
52027695,1222983870
52027695,2437493161
52027695,1315071697
52027695,722042028385771520
52027695,163130337
52027695,907054959786467328
52027695,557010171
52027695,1713631782
52027695,844065992909107200
52027695,2268560636
52027695,2307675307
52027695,243568454
52027695,705539763349164032
52027695,841437061
52027695,14847675
52027695,894057794
52027695,2332206391
52027695,1976143068
52027695,979601214
52027695,846014785246367744
52027695,140818642
52027695,2807215964
52027695,917668978595553280
52027695,420487142
52027695,200455997
52027695,567272864
52027695,258790331
52027695,790711822697504768
52027695,2717855768
52027695,57133113
52027695,110831275
52027695,348217747
52027695,380350629
52027695,554031211
52027695,711764958711668736
52027695,488173354
52027695,817726645414940672
52027695,955921670
52027695,911261471698427904
52027695,2838814382
52027695,1727930592
52027695,258471910
52027695,1340003178
52027695,3576641054
52027695,770385734461190144
52027695,1532300911
52027695,49584951
52027695,81149999
52027695,4338452835
52027695,189035871
52027695,164348621
52027695,2182346850
52027695,736480918886440960
52027695,81895190
52027695,749327758510227456
52027695,2579145001
52027695,619843917
52027695,829923381738823680
52027695,60041805
52027695,537144506
52027695,905650900508610560
52027695,283080153
52027695,1386526471
52027695,2215273536
52027695,33256937
52027695,89856037
52027695,859351022
52027695,2280500714
52027695,92560025
52027695,908214248664293376
52027695,319988168
52027695,863964281397592064
52027695,384668842
52027695,68617368
52027695,212888822
52027695,1068962870
52027695,69894765
52027695,407290914
52027695,4374719908
52027695,35203319
52027695,3367682589
52027695,329608486
52027695,710693632794238976
52027695,189686085
52027695,609031253
52027695,2606860700
52027695,3873936134
52027695,1429489694
52027695,785000165350346752
52027695,42519612
52027695,1668517962
52027695,3104759977
52027695,865045254352666624
52027695,226887759
52027695,21920184
52027695,2836765340
52027695,83104792
52027695,1050519013
52027695,537717454
52027695,1466758298
52027695,14552792
52027695,844881488
52027695,550741695
52027695,1229470560
52027695,1400258503
52027695,42375321
52027695,67838582
52027695,857664518
52027695,878114193269850112
52027695,3207118719
52027695,824177693470183424
52027695,797708816
52027695,33232227
52027695,357033974
52027695,309596370
52027695,9500242
52027695,602964666
52027695,358667140
52027695,1217344026
52027695,22591496
52027695,852937414242779136
52027695,450552482
52027695,885487044243238912
52027695,715797742036062208
52027695,726307710
52027695,3644798852
52027695,723866725
52027695,2657525873
52027695,2491702663
52027695,734492654755577856
52027695,2831531811
52027695,1137984020
52027695,568890486
52027695,1497596210
52027695,2591070751
52027695,846606088807993344
52027695,258171560
52027695,1341586964
52027695,624488307
52027695,414399556
52027695,3304605185
52027695,380369476
52027695,64322938
52027695,1497844734
52027695,163742973
52027695,517813298
52027695,4136166674
52027695,233768963
52027695,128747874
52027695,793185175
52027695,2424709064
52027695,257581957
52027695,822639954329300992
52027695,2351412422
52027695,4830079028
52027695,4849246025
52027695,429623764
52027695,474504494
52027695,589606549
52027695,412227973
52027695,775998727
52027695,797874829865140224
52027695,773761688
52027695,325233477
52027695,3282859598
52027695,2374921176
52027695,5391962
52027695,2308000885
52027695,46220856
52027695,86291769
52027695,2481547555
52027695,10247252
52027695,226105156
52027695,2862215790
52027695,419525784
52027695,127170475
52027695,14543218
52027695,20129472
52027695,814983502563151872
52027695,754085947860398080
52027695,462636532
52027695,2453642568
52027695,3120396510
52027695,378418727
52027695,312413689
52027695,20220974
52027695,2769052466
52027695,187305780
52027695,2498377142
52027695,1034462923
52027695,811229675758505984
52027695,1036390273
52027695,855866904
52027695,19553544
52027695,18807670
52027695,1559460626
52027695,50199971
52027695,573906675
52027695,3169916217
52027695,2554854913
52027695,848697272
52027695,3115360440
52027695,3094834411
52027695,294176860
52027695,39166602
52027695,17552500
52027695,715073627406794752
52027695,871149774
52027695,2246946775
52027695,107168391
52027695,54502344
52027695,106047757
52027695,5548212
52027695,223169478
52027695,31193001
52027695,809410080063963136
52027695,339061487
52027695,4528663333
52027695,770921809
52027695,81991293
52027695,2227671036
52027695,4859485450
52027695,393286528
52027695,21715200
52027695,50200858
52027695,74875426
52027695,4834787567
52027695,755496163655024640
52027695,2943937099
52027695,4528512012
52027695,784304
52027695,835544718
52027695,495730720
52027695,1045093578
52027695,967835815
52027695,220548140
52027695,111900248
52027695,64727768
52027695,50397179
52027695,854413417
52027695,78946225
52027695,54471633
52027695,4213866372
52027695,232541620
52027695,186154646
52027695,720660142652411904
52027695,576924497
52027695,292691834
52027695,14440919
52027695,406290234
52027695,797750557528076288
52027695,2795723758
52027695,39998427
52027695,18148907
52027695,4263792359
52027695,632277610
52027695,25338160
52027695,52763281
52027695,22947474
52027695,38532589
52027695,2323887947
52027695,69495052
52027695,1003516866
52027695,2625045324
52027695,25107515
52027695,1937221812
52027695,261938008
52027695,703044804
52027695,471726944
52027695,469465346
52027695,721964831075479552
52027695,175969695
52027695,244706841
52027695,49383389
52027695,750679021
52027695,827061247791083520
52027695,1596017575
52027695,769066720426418176
52027695,284441324
52027695,81801663
52027695,426606784
52027695,459153497
52027695,1245536275
52027695,819103205220962304
52027695,783726610621075456
52027695,787207896995995648
52027695,822256430635851776
52027695,341459213
52027695,620571475
52027695,3020588617
52027695,2974839140
52027695,704833519969636352
52027695,18980215
52027695,1536791610
52027695,2344530218
52027695,822215679726100480
52027695,818927131883356160
52027695,818910970567344128
52027695,1537796658
52027695,328018715
52027695,81255384
52027695,269201356
52027695,476453865
52027695,240664869
52027695,2724597409
52027695,2309407250
52027695,2723701093
52027695,811079302171136000
52027695,929742384
52027695,741150963113824256
52027695,289809989
52027695,498588206
52027695,451649471
52027695,1160766902
52027695,1153421641
52027695,74093003
52027695,264647786
52027695,1619085822
52027695,752720664377692160
52027695,754306236556849152
52027695,2354316480
52027695,1373413621
52027695,229023386
52027695,3810886094
52027695,1513178875
52027695,46347589
52027695,4707426612
52027695,4556155890
52027695,806622632
52027695,434581357
52027695,903536425
52027695,516338723
52027695,736822841786540032
52027695,299017882
52027695,269215535
52027695,495796869
52027695,2326725572
52027695,813389020310798336
52027695,361120121
52027695,224553806
52027695,403842551
52027695,1335927234
52027695,3407403585
52027695,508426053
52027695,274017483
52027695,117737404
52027695,792002062162747392
52027695,2983935481
52027695,5449422
52027695,16795368
52027695,40010267
52027695,2288996354
52027695,3502411214
52027695,796898400524349440
52027695,36761621
52027695,45694107
52027695,570266167
52027695,539488537
52027695,115616550
52027695,14157416
52027695,769422622593384448
52027695,2478013644
52027695,18539631
52027695,3970629135
52027695,4229643244
52027695,317060013
52027695,448077114
52027695,2997916915
52027695,299676290
52027695,1109043858
52027695,729501740341460992
52027695,1621127264
52027695,3513224901
52027695,3745245853
52027695,1951952456
52027695,301311286
52027695,2818504862
52027695,3277455386
52027695,1003961526
52027695,2206544119
52027695,787203375171461120
52027695,798411824983109632
52027695,346475761
52027695,481489755
52027695,22691359
52027695,407804937
52027695,743061267892555776
52027695,3373682789
52027695,752508784862453760
52027695,1261803607
52027695,792959215694286848
52027695,745667849918754816
52027695,3311899932
52027695,224955269
52027695,2962723316
52027695,708329838
52027695,4859505707
52027695,2726425412
52027695,566703552
52027695,361338102
52027695,142795793
52027695,46926019
52027695,97435995
52027695,245687952
52027695,351483381
52027695,110394316
52027695,106987960
52027695,48649409
52027695,363144693
52027695,2719113158
52027695,834471985
52027695,1044900444
52027695,1318945268
52027695,388447226
52027695,471112607
52027695,1038048349
52027695,326110330
52027695,790100279488237568
52027695,3621054377
52027695,227706227
52027695,787970740339388416
52027695,1069522224
52027695,170023430
52027695,1922719790
52027695,329092249
52027695,125644689
52027695,382253381
52027695,2573276942
52027695,2861428699
52027695,2384903353
52027695,1276892366
52027695,21552837
52027695,61498632
52027695,9109712
52027695,48398586
52027695,435111357
52027695,2384071
52027695,153045056
52027695,3981433181
52027695,1315593451
52027695,67513952
52027695,524666734
52027695,171444409
52027695,899303346
52027695,876962492
52027695,4122768193
52027695,1032095827
52027695,265864008
52027695,1156481162
52027695,340178878
52027695,704281645608628224
52027695,754144977685323776
52027695,2856891284
52027695,736604521707626496
52027695,268111130
52027695,543169879
52027695,2972833211
52027695,743807043505512448
52027695,15066876
52027695,2652500863
52027695,861072558
52027695,68449292
52027695,228040559
52027695,2423931254
52027695,74426272
52027695,1600400100
52027695,2463681456
52027695,543598566
52027695,26456503
52027695,708995893723328512
52027695,46623193
52027695,3265897291
52027695,767706327749537792
52027695,223559591
52027695,487458969
52027695,325451111
52027695,77650289
52027695,967751659
52027695,770656278620143616
52027695,1174881132
52027695,169485025
52027695,766521570768531456
52027695,1448116015
52027695,723297260
52027695,2738951837
52027695,91315901
52027695,201489202
52027695,14424943
52027695,10804272
52027695,601724084
52027695,89654698
52027695,2358540265
52027695,49353
52027695,2675
52027695,703643
52027695,2943429398
52027695,719843063347195904
52027695,380749300
52027695,65290720
52027695,830207857
52027695,157003204
52027695,767409015185825792
52027695,76675800
52027695,3837384680
