id,they_follow
2810453390,880297551953485824
2810453390,16796812
2810453390,2909661180
2810453390,2215296156
2810453390,273730280
2810453390,2470664540
2810453390,775880184096444416
2810453390,111560581
2810453390,2891655385
2810453390,409486555
2810453390,1339835893
2810453390,25073877
2810453390,2869923091
2810453390,2724597409
2810453390,85436197
2810453390,16734909
2810453390,888175117
2810453390,1328784432
2810453390,3070750717
2810453390,4415579300
2810453390,307755781
2810453390,193757722
2810453390,172694509
2810453390,2768501
2810453390,27830610
2810453390,14493094
2810453390,93766096
2810453390,89856037
2810453390,293538523
