id,they_follow
4204703141,267256091
4204703141,611597719
4204703141,318466467
4204703141,35794978
4204703141,41435950
4204703141,3354999513
4204703141,103693215
4204703141,3909197654
4204703141,5380262
4204703141,49232912
4204703141,240051701
4204703141,2314443930
4204703141,68746721
4204703141,2427509917
4204703141,3363802942
4204703141,813728686985932800
4204703141,39356720
4204703141,18358060
4204703141,772810470
4204703141,609617787
4204703141,54165269
4204703141,385189089
4204703141,1570032288
4204703141,1579555238
4204703141,624668875
4204703141,782325
4204703141,305435784
4204703141,42005516
4204703141,855399126288257024
4204703141,69282116
4204703141,216939636
4204703141,253791979
4204703141,21828411
4204703141,3075669454
4204703141,882548245020495872
4204703141,107061895
4204703141,3230388598
4204703141,48008938
4204703141,34677653
4204703141,33836629
4204703141,4636926495
4204703141,27881334
4204703141,38912088
4204703141,212299529
4204703141,41272346
4204703141,492094367
4204703141,165751336
4204703141,17207733
4204703141,44679998
4204703141,1851554534
4204703141,798523959855742976
4204703141,474823395
4204703141,115494880
4204703141,2865404679
4204703141,1205891161
4204703141,4863609262
4204703141,1662924312
4204703141,381642287
4204703141,4738917140
4204703141,91195150
4204703141,1114010173
4204703141,13334762
4204703141,4552714514
4204703141,169653756
4204703141,2339397540
4204703141,815555071517872128
4204703141,98878293
4204703141,2795501552
4204703141,342250615
4204703141,765311247189291008
4204703141,1694040764
4204703141,296664658
4204703141,2167059661
4204703141,1870709658
4204703141,46245868
4204703141,395873726
4204703141,1148872447
4204703141,750554018
4204703141,15808647
4204703141,449588356
4204703141,802977457062166528
4204703141,1493745054
4204703141,798161747177664512
4204703141,7558612
4204703141,20963651
4204703141,138518015
4204703141,830214889306259456
4204703141,805077004005625856
4204703141,353520778
4204703141,737390070252998656
4204703141,702883617903665152
4204703141,1098742782
4204703141,531697681
4204703141,801444727946149888
4204703141,2724597409
4204703141,46486816
4204703141,386244145
4204703141,10760422
4204703141,75965553
4204703141,2499047479
4204703141,45778311
4204703141,3813580887
4204703141,736216890662658048
4204703141,810932119405006848
4204703141,3318844765
4204703141,325068888
4204703141,396238794
4204703141,481867656
4204703141,405033226
4204703141,2157265328
4204703141,705253482
4204703141,768197780
4204703141,2268977245
4204703141,471550563
4204703141,5849202
4204703141,3299188775
4204703141,1165470577
4204703141,176883031
4204703141,36970167
4204703141,52853730
4204703141,42923034
4204703141,13074042
4204703141,1719889968
4204703141,184543773
4204703141,229638179
4204703141,4002430533
4204703141,2962990959
4204703141,90708030
4204703141,706833921489690624
4204703141,4849837276
4204703141,84547217
4204703141,2613859267
4204703141,1410218041
4204703141,796683103032975360
4204703141,3256728820
4204703141,1345208706
4204703141,3417722193
4204703141,794458165987438592
4204703141,443915183
4204703141,2537498776
4204703141,486697621
4204703141,5502392
4204703141,391881599
4204703141,143090302
4204703141,1288930176
4204703141,19675099
4204703141,3050543041
4204703141,1168003974
4204703141,3398617511
4204703141,3383627555
4204703141,1009308300
4204703141,169451042
4204703141,112451630
4204703141,727439276
4204703141,2271608346
4204703141,285014284
4204703141,1344657830
4204703141,323870929
4204703141,299988328
4204703141,99255535
4204703141,2545547343
4204703141,34609030
4204703141,92116069
4204703141,1237502864
4204703141,705664910
4204703141,2245759994
4204703141,16061930
4204703141,478891319
4204703141,4884983397
4204703141,2203330990
4204703141,19490495
4204703141,3105324369
4204703141,167960058
4204703141,204839689
4204703141,80422885
4204703141,18227834
4204703141,512388879
4204703141,2918081526
4204703141,2674423471
4204703141,2916305152
4204703141,229564414
4204703141,7220752
4204703141,161372707
4204703141,14818867
4204703141,190402696
4204703141,636864273
4204703141,532115122
4204703141,1728963602
4204703141,1392826357
4204703141,3423096214
4204703141,29369044
4204703141,4785026681
4204703141,1365971
4204703141,3827302049
4204703141,212222031
4204703141,2766420078
4204703141,2789457827
4204703141,721788805540409344
4204703141,189172089
4204703141,487591270
4204703141,23271739
4204703141,1710706561
4204703141,9492852
4204703141,15379361
4204703141,377578645
4204703141,2385131
4204703141,14109167
4204703141,39010299
4204703141,1261790964
4204703141,4097173096
4204703141,235261861
4204703141,706794669733224448
4204703141,69133574
4204703141,219954006
4204703141,71345723
4204703141,3946435475
4204703141,787628166
4204703141,2981472569
4204703141,721245017407401984
4204703141,1396785410
4204703141,712804602073190400
4204703141,135489115
4204703141,843213931
4204703141,1115181426
4204703141,1356861042
4204703141,11131782
4204703141,31012639
4204703141,3092698973
4204703141,3086815217
4204703141,3263067535
4204703141,76980293
4204703141,415985101
4204703141,142415193
4204703141,9655032
4204703141,31812497
4204703141,271273184
4204703141,1849708579
4204703141,221372131
4204703141,3003941592
4204703141,3246646347
4204703141,1878531404
4204703141,25116744
4204703141,33417126
4204703141,2443758200
4204703141,19111632
4204703141,15877187
4204703141,17573212
4204703141,42047983
4204703141,1399287463
4204703141,34882598
4204703141,2842582270
4204703141,14991320
4204703141,16689804
4204703141,5876652
4204703141,19072286
4204703141,2722626469
