id,they_follow
557560855,243821051
557560855,305987558
557560855,698964629469339648
557560855,214273816
557560855,60745428
557560855,1341030986
557560855,41538664
557560855,24149001
557560855,20424235
557560855,346944092
557560855,22959763
557560855,3036870865
557560855,797553852509614080
557560855,752309719
557560855,843390968
557560855,401831623
557560855,601693221
557560855,3317653783
557560855,813286
557560855,1584571
557560855,595182648
557560855,66961533
557560855,382076279
557560855,754823287
557560855,214251466
557560855,1445695974
557560855,268002142
557560855,106255581
557560855,164596794
557560855,27798256
557560855,256750795
557560855,214714057
557560855,106554518
557560855,743279241878347776
557560855,241008979
557560855,30495974
557560855,15168191
557560855,1325412121
557560855,129278020
557560855,826966352
557560855,321065884
557560855,52544573
557560855,246133887
557560855,259433916
557560855,2834412972
557560855,1228478834
557560855,14773632
557560855,2975491892
557560855,2775251899
557560855,334895012
557560855,151672182
557560855,3835295059
557560855,619597985
557560855,2431785649
557560855,283367582
557560855,12246652
557560855,15757679
557560855,594205571
557560855,153715549
557560855,626681652
557560855,705490399507255296
557560855,329025685
557560855,76533813
557560855,1108622946
557560855,305239865
557560855,2395429770
557560855,361812003
557560855,49516166
557560855,3965667216
557560855,5391882
557560855,3369482532
557560855,330665592
557560855,23740972
557560855,14455498
557560855,1023201042
557560855,171711981
557560855,2472107124
557560855,23504870
557560855,112682996
557560855,4568943433
557560855,36454478
557560855,197962366
557560855,42755591
557560855,14794574
557560855,366935179
557560855,15949239
557560855,29711532
557560855,8520332
557560855,3185035111
557560855,3013886288
557560855,2545510302
557560855,3669902472
557560855,205278393
557560855,55459700
557560855,2724597409
557560855,1726640160
557560855,1444322156
557560855,90317262
557560855,551381871
557560855,46540286
557560855,487341506
557560855,1184357581
557560855,14460478
557560855,1335520818
557560855,605106202
557560855,758363888
557560855,16609615
557560855,3009670723
557560855,56293277
557560855,292006498
557560855,1240295498
557560855,2526097638
557560855,2907678602
557560855,17857654
557560855,2325274405
557560855,50871251
557560855,326045748
557560855,289631359
557560855,611361187
557560855,75989300
557560855,10450882
557560855,262954535
557560855,33321831
557560855,42793960
557560855,95294431
557560855,35433697
557560855,778337
557560855,9778712
557560855,81696215
557560855,19548141
557560855,2922095220
557560855,7308962
557560855,9171392
557560855,10007922
557560855,15825852
557560855,110508245
557560855,221245360
557560855,257231982
557560855,569540227
557560855,274016135
557560855,330712885
557560855,2955329840
557560855,2408471076
557560855,49465904
557560855,20564953
557560855,16392208
557560855,36542528
557560855,137511430
557560855,40043417
557560855,13704442
557560855,19124313
557560855,2213438196
557560855,445782442
557560855,2935464888
557560855,1240243148
557560855,53816937
557560855,112842578
557560855,459927026
557560855,25248586
557560855,3038792509
557560855,929266748
557560855,1554425473
557560855,18437786
557560855,2908524660
557560855,2160237804
557560855,2870303102
557560855,386186477
557560855,48275463
557560855,1110572521
557560855,62416037
557560855,17248920
557560855,933516397
557560855,50452747
557560855,2998089738
557560855,629877726
557560855,42985637
557560855,83287920
557560855,12633372
557560855,1192231
557560855,17761438
557560855,81907178
557560855,85695185
557560855,95661211
557560855,20743788
557560855,14777693
557560855,8453452
557560855,411042584
557560855,1561838942
557560855,26083095
557560855,44795678
557560855,622260154
557560855,2886804738
557560855,360821961
557560855,2219511721
557560855,2931596671
557560855,532682706
557560855,430171756
557560855,4572751
557560855,14803701
557560855,16958515
557560855,23736164
557560855,21363294
557560855,832979305
557560855,246046023
557560855,346262225
557560855,6299862
557560855,142084596
557560855,25416672
557560855,60862281
557560855,355353784
557560855,145080624
557560855,1671613003
557560855,86019656
557560855,1529494543
557560855,61703169
557560855,1634861666
557560855,12963982
557560855,17986110
557560855,23578176
557560855,2190006181
557560855,217127065
557560855,287117871
557560855,2819294148
557560855,542144121
557560855,2555005496
557560855,20751592
557560855,1551767354
557560855,215772683
557560855,1684708237
557560855,250103509
557560855,379971072
557560855,133806972
557560855,405572628
557560855,31647336
557560855,261293173
557560855,125400714
557560855,2660112860
557560855,365018915
557560855,308293041
557560855,48588981
557560855,85913445
557560855,610659464
557560855,42527559
557560855,185858898
557560855,1629389353
557560855,13918942
557560855,2708747419
557560855,2670876276
557560855,92106980
557560855,223340901
557560855,21792710
557560855,11977562
557560855,2518737859
557560855,16646614
557560855,1544970882
557560855,954273109
557560855,53018852
557560855,75734047
557560855,1557123529
557560855,488731043
557560855,948881
557560855,21328786
557560855,549620276
557560855,418979457
557560855,2588500454
557560855,461577191
557560855,311740226
557560855,375521799
557560855,1116433255
557560855,2375972106
557560855,2357304961
557560855,19043539
557560855,28928777
557560855,309961326
557560855,90420314
557560855,183568178
557560855,16074973
557560855,11151942
557560855,24069211
557560855,33394729
557560855,117844047
557560855,229955820
557560855,18204430
557560855,246033684
557560855,35943
557560855,15066876
557560855,14511951
557560855,65225842
557560855,324805797
557560855,51381252
557560855,64280040
557560855,58913244
557560855,2291799108
557560855,372735585
557560855,30923
557560855,6155892
557560855,1007752550
557560855,95610041
557560855,148665904
557560855,153236786
557560855,75173381
557560855,901343070
557560855,53648583
557560855,1173118969
557560855,85746360
557560855,74663338
557560855,275943570
557560855,702828300
557560855,33830847
557560855,18464015
557560855,2307573751
557560855,150907636
557560855,14638754
557560855,134532301
557560855,288042669
557560855,2300426996
557560855,1463085103
557560855,45528773
557560855,260519537
557560855,1244522204
557560855,29703
557560855,8946292
557560855,97394955
557560855,2307589400
557560855,2483111682
557560855,18353578
557560855,959486694
557560855,1885708992
557560855,67431140
557560855,13148292
557560855,2358753313
557560855,1195691606
557560855,394278994
557560855,274241769
557560855,153543758
557560855,2448127765
557560855,116280849
557560855,374910911
557560855,23561880
557560855,2443192459
557560855,2432928104
557560855,2424538183
557560855,305992524
557560855,63035222
557560855,49574378
557560855,2419768771
557560855,1451189425
557560855,2186084342
557560855,91920630
557560855,2388507205
557560855,18436379
557560855,600005422
557560855,185118767
557560855,255843769
557560855,101474181
557560855,154472677
557560855,1859716932
557560855,1201186872
557560855,39628417
557560855,38982802
557560855,8696072
557560855,218343330
557560855,90791002
557560855,1093836710
557560855,39133582
557560855,36843988
557560855,600780939
557560855,700421090
557560855,21726199
557560855,353594633
557560855,142961404
557560855,2192884117
557560855,1614554870
557560855,205856925
557560855,269687052
557560855,1963759789
557560855,26891656
557560855,38406725
557560855,25458877
557560855,2298849218
557560855,16049723
557560855,17279473
557560855,446931066
557560855,27993018
557560855,291643528
557560855,21367580
557560855,108808905
557560855,35561738
557560855,28467574
557560855,2238641395
557560855,177446125
557560855,250871911
557560855,365669370
557560855,40358032
557560855,23160949
557560855,579245911
557560855,1123707673
557560855,862272259
557560855,1432202053
557560855,828396697
557560855,281868852
557560855,838577958
557560855,157216546
557560855,192475351
557560855,786330565
557560855,18782541
557560855,14273403
557560855,1247768940
557560855,291537654
557560855,588777762
557560855,29557320
557560855,2199412543
557560855,131967709
557560855,291457817
557560855,605978744
557560855,277135666
557560855,7081312
557560855,1242050088
557560855,30598177
557560855,18201787
557560855,35031360
557560855,1576320572
557560855,140580824
557560855,543065757
557560855,82764213
557560855,116277990
557560855,224387591
557560855,872856606
557560855,204981079
557560855,706374384
557560855,79814713
557560855,54387680
557560855,15112070
557560855,1325450712
557560855,539589172
557560855,1610174208
557560855,393084831
557560855,69815736
557560855,1271341364
557560855,14563223
557560855,182765153
557560855,1928511967
557560855,174406379
557560855,121641955
557560855,49929557
557560855,336835976
557560855,1685064732
557560855,1526679176
557560855,5526792
557560855,226228655
557560855,262413057
557560855,116888208
557560855,1526830477
557560855,998155207
557560855,127654141
557560855,15734473
557560855,237542076
557560855,251287921
557560855,40992411
557560855,15939283
557560855,23392086
557560855,27830047
557560855,18919269
557560855,82536735
557560855,62378318
557560855,138227929
557560855,1647129740
557560855,366619592
557560855,1293426775
557560855,1614883040
557560855,619897341
557560855,248020341
557560855,337025233
557560855,344480177
557560855,49266891
557560855,110625784
557560855,15846407
557560855,850749301
557560855,27473248
557560855,505343513
557560855,95840040
557560855,16896485
557560855,428855760
557560855,605016870
557560855,99002197
557560855,126567070
557560855,21680756
557560855,1256541361
557560855,23271747
557560855,1133638369
557560855,1267998326
557560855,16134137
557560855,26644529
557560855,55370864
557560855,180498749
557560855,22896588
557560855,25731516
557560855,17380167
557560855,70613769
557560855,61724371
557560855,158624825
557560855,18060144
557560855,21044502
557560855,15492359
557560855,43667614
557560855,23385792
557560855,14426771
557560855,80735977
557560855,14383193
557560855,141074181
557560855,10017472
557560855,20736775
557560855,454713299
557560855,376008188
557560855,18652344
557560855,56774085
557560855,94021480
557560855,70242076
557560855,55092485
557560855,216224374
557560855,281748019
557560855,72161365
557560855,22739949
557560855,221235470
557560855,185921665
557560855,362216686
557560855,23543947
557560855,405788205
557560855,131392637
557560855,38342803
557560855,25181601
557560855,901616168
557560855,293291910
557560855,14602975
557560855,492509260
557560855,24850897
557560855,23271911
557560855,48516705
557560855,41000990
557560855,97121054
557560855,17818254
557560855,25665666
557560855,14181272
557560855,52422878
557560855,19617105
557560855,29625858
557560855,82841407
557560855,200772047
557560855,52060974
557560855,408180686
557560855,542401179
557560855,126525057
557560855,121855975
557560855,221711401
557560855,475522610
557560855,97306527
557560855,301265201
557560855,92232311
