id,they_follow
1247777054,959018846
1247777054,19203768
1247777054,6466252
1247777054,811084846701215744
1247777054,320254780
1247777054,780104972
1247777054,2245759994
1247777054,153154765
1247777054,138034438
1247777054,610648816
1247777054,724186104
1247777054,859142548811546624
1247777054,257613970
1247777054,17088213
1247777054,1144882621
1247777054,1652270612
1247777054,252761153
1247777054,57029492
1247777054,2286066582
1247777054,744209572089323520
1247777054,354537284
1247777054,2807235321
1247777054,143382561
1247777054,2996351646
1247777054,859719864868626432
1247777054,193693497
1247777054,398087684
1247777054,750554018
1247777054,517921400
1247777054,731757140
1247777054,22659609
1247777054,2460368252
1247777054,865622395
1247777054,929186417929940992
1247777054,1849184514
1247777054,23995748
1247777054,121489431
1247777054,804857032717271040
1247777054,3884265193
1247777054,273200904
1247777054,3379461005
1247777054,717421569031602176
1247777054,263020833
1247777054,342250615
1247777054,2167059661
1247777054,1237502864
1247777054,1823987821
1247777054,36980342
1247777054,912311
1247777054,14324883
1247777054,45910222
1247777054,116994659
1247777054,269884668
1247777054,3449984955
1247777054,2716384584
1247777054,132577355
1247777054,45690330
1247777054,912121148933939200
1247777054,832682391323832320
1247777054,968885815
1247777054,2831420532
1247777054,585372692
1247777054,765548
1247777054,18463930
1247777054,768197780
1247777054,3514310897
1247777054,381629790
1247777054,345673106
1247777054,220139885
1247777054,214653213
1247777054,361486440
1247777054,88635537
1247777054,33144614
1247777054,15971678
1247777054,1378889792
1247777054,3240299483
1247777054,306065321
1247777054,35986561
1247777054,454722079
1247777054,257912371
1247777054,551658707
1247777054,85583894
1247777054,27013404
1247777054,119160803
1247777054,283947622
1247777054,14135346
1247777054,10938952
1247777054,2724597409
1247777054,871954081
1247777054,3230388598
1247777054,711373933681836032
1247777054,3371376807
1247777054,4538732655
1247777054,2343198944
1247777054,3018841323
1247777054,16684753
1247777054,564919357
1247777054,396238794
1247777054,857549179807072256
1247777054,16112517
1247777054,17242168
1247777054,137712607
1247777054,34255829
1247777054,661403
1247777054,177729631
1247777054,63873759
1247777054,2996502625
1247777054,13074042
1247777054,574827627
1247777054,457886651
1247777054,484757080
1247777054,775706849077329920
1247777054,46245868
1247777054,3827302049
1247777054,295344317
1247777054,24228154
1247777054,17773446
1247777054,14107395
1247777054,176883031
1247777054,752622469144510464
1247777054,20485298
1247777054,9308212
1247777054,1259043697
1247777054,539296619
1247777054,107837944
1247777054,32608975
1247777054,828031313366048768
1247777054,15363432
1247777054,1408142352
1247777054,2493407430
1247777054,125695429
1247777054,326475505
1247777054,242372920
1247777054,2385131
1247777054,69133574
1247777054,59773247
1247777054,573472674
1247777054,229638179
1247777054,2459771455
1247777054,2485527848
1247777054,262872637
1247777054,776508045903876096
1247777054,817269572998860800
1247777054,824010746090704896
1247777054,824028553067032576
1247777054,824190260338954240
1247777054,824320219866923008
1247777054,824302085265035264
1247777054,824153054731759616
1247777054,824264707641057280
1247777054,824139632354988032
1247777054,824491682968326144
1247777054,824315778866417664
1247777054,824137712286441472
1247777054,824270573203292160
1247777054,824425896065060864
1247777054,65122792
1247777054,138141495
1247777054,419733488
1247777054,148360711
1247777054,79379717
1247777054,1711765531
1247777054,89793918
1247777054,1724538854
1247777054,3183918291
1247777054,102768569
1247777054,293850289
1247777054,48076741
1247777054,1262268794
1247777054,424923300
1247777054,753206730
1247777054,4870767550
1247777054,86328927
1247777054,3793960033
1247777054,1183382935
1247777054,101264566
1247777054,610659001
1247777054,1571270053
1247777054,3939708554
1247777054,2312144515
1247777054,2352380418
1247777054,2269736830
1247777054,2480654031
1247777054,10397812
1247777054,12017362
1247777054,1201186872
1247777054,270804522
1247777054,2389655594
1247777054,371741831
1247777054,279041363
1247777054,15770654
1247777054,26644478
1247777054,580251200
1247777054,167113494
1247777054,19218763
1247777054,24096463
1247777054,532752544
1247777054,25213966
1247777054,2802864300
1247777054,2244443347
1247777054,2303751216
1247777054,176210560
1247777054,579299426
1247777054,60709500
1247777054,22301931
1247777054,74619035
1247777054,1061777557
1247777054,1636583322
1247777054,2363371747
1247777054,2767335716
1247777054,405033226
1247777054,137460929
1247777054,5920532
1247777054,2282194592
1247777054,14802328
1247777054,116630713
1247777054,327577091
1247777054,2366240443
1247777054,55570400
1247777054,14109167
1247777054,319553278
1247777054,990009265
1247777054,520778935
1247777054,38254620
1247777054,2217015925
1247777054,483273973
1247777054,404895983
1247777054,111407412
1247777054,165012955
1247777054,125075766
1247777054,557567243
1247777054,15700906
1247777054,62616736
1247777054,322658299
1247777054,102934369
1247777054,14413424
1247777054,1184647243
1247777054,14503291
1247777054,14544819
1247777054,1178700896
1247777054,19715972
1247777054,388538690
1247777054,33400961
1247777054,14075928
1247777054,33725348
1247777054,204832963
1247777054,1669352653
1247777054,26057052
1247777054,14645531
1247777054,154717863
1247777054,1653622369
1247777054,161536440
1247777054,1638999372
1247777054,233364902
1247777054,262856460
1247777054,1476437706
1247777054,576527960
1247777054,580064411
1247777054,1339835893
1247777054,52034714
1247777054,27924439
