id,they_follow
274318389,873101596355289088
274318389,3327720838
274318389,35369214
274318389,2467791
274318389,807095
274318389,121775375
274318389,821128336583823360
274318389,950379802137112576
274318389,861402324614488064
274318389,197125366
274318389,23176276
274318389,940675464359591936
274318389,24884150
274318389,49842326
274318389,2167059661
274318389,11167502
274318389,1262337464
274318389,933522615100088320
274318389,2919836140
274318389,50317463
274318389,551658707
274318389,853352209
274318389,2478954626
274318389,746352585246900224
274318389,752622469144510464
274318389,747166740904296448
274318389,4877809119
274318389,912121148933939200
274318389,705774203472060416
274318389,2340437282
274318389,2828412665
274318389,2338027832
274318389,10649012
274318389,492493963
274318389,928574785
274318389,738417105087922176
274318389,305107913
274318389,3352515412
274318389,21766938
274318389,1433368152
274318389,3304207929
274318389,2645647650
274318389,877564472491200512
274318389,935608888765964288
274318389,223533684
274318389,3256220315
274318389,204411787
274318389,169586297
274318389,18957805
274318389,204449709
274318389,1414130274
274318389,16056306
274318389,24603893
274318389,14199849
274318389,66699013
274318389,2983568893
274318389,3092629269
274318389,78196808
274318389,9549022
274318389,4835348825
274318389,1872245198
274318389,50055701
274318389,75922109
274318389,810327251652931584
274318389,17601606
274318389,74820061
274318389,1180966550
274318389,76249698
274318389,874310395875295232
274318389,2612261960
274318389,15163166
274318389,1289059434
274318389,916087333291810816
274318389,2334193741
274318389,920753722363383808
274318389,878739731219189760
274318389,939622147
274318389,73303753
274318389,153115304
274318389,862437395505049600
274318389,839519632390238208
274318389,603025587
274318389,135360046
274318389,939091
274318389,830908366377611264
274318389,49698134
274318389,596841936
274318389,894748894789115904
274318389,451128139
274318389,7237762
274318389,125512325
274318389,3994889061
274318389,3184574881
274318389,29417304
274318389,127349748
274318389,781966773604069376
274318389,1187330941
274318389,51241574
274318389,398088661
274318389,2981410378
274318389,19394188
274318389,881882604177412096
274318389,22277496
274318389,827389458303447040
274318389,2892586966
274318389,18353044
274318389,2841694565
274318389,1511892402
274318389,3119988399
274318389,776192268420075520
274318389,186667011
274318389,4224963193
274318389,2411277481
274318389,2200032330
274318389,809079477028421632
274318389,2229268616
274318389,2611669902
274318389,937499232
274318389,3298574972
274318389,92128097
274318389,19878055
274318389,55948054
274318389,14839109
274318389,24134103
274318389,103667704
274318389,2511564204
274318389,234947344
274318389,2232191738
274318389,19726613
274318389,547860279
274318389,827637158555033600
274318389,3873064515
274318389,52401341
274318389,193687428
274318389,3326958650
274318389,3154147781
274318389,448082404
274318389,1014722377
274318389,2495060575
274318389,836991755673354240
274318389,1731561564
274318389,19787166
274318389,228586748
274318389,85906238
274318389,3406754831
274318389,1006766551
274318389,361486440
274318389,101264566
274318389,2941056824
274318389,153477079
274318389,3959153969
274318389,28082102
274318389,3813580887
274318389,733297542968922112
274318389,1175299088
274318389,703620799412858880
274318389,1411132370
274318389,2799759801
274318389,557359558
274318389,3089026545
274318389,82152159
274318389,69613882
274318389,762635912585080832
274318389,3255691625
274318389,486065637
274318389,29501253
274318389,30233007
274318389,227026265
274318389,3589679773
274318389,1636583322
274318389,2583592880
274318389,617536783
274318389,468040866
274318389,15619449
274318389,75837492
274318389,2174155363
274318389,32245365
274318389,2724119863
274318389,834081571493785600
274318389,113959202
274318389,1541432412
274318389,899616042
274318389,1568606814
274318389,2812514684
274318389,3183260203
274318389,16129920
274318389,25073877
274318389,793124190324924416
274318389,856605513848684544
274318389,15418628
274318389,27028248
274318389,14275291
274318389,824876295607554048
274318389,369552699
274318389,1201186872
274318389,770668227219300352
274318389,4676947580
274318389,1280737226
274318389,3230388598
274318389,832682391323832320
274318389,525413893
274318389,1560875191
274318389,1733777587
274318389,3192573188
274318389,850705120019042304
274318389,244819936
274318389,87968068
274318389,14810076
274318389,786257126
274318389,2985209240
274318389,449901561
274318389,234255486
274318389,849341917448024064
274318389,4381571000
274318389,2491647121
274318389,16177567
274318389,3239348512
274318389,39292667
274318389,776206532
274318389,271673177
274318389,708884341
274318389,743182899374071808
274318389,97589418
274318389,3044831770
274318389,211771914
274318389,275373974
274318389,2207936258
274318389,3167725852
274318389,3388008173
274318389,491417052
274318389,1703857578
274318389,867432406114074624
274318389,21500986
274318389,2687499822
274318389,2305859360
274318389,4131449716
274318389,3064441005
274318389,18859562
274318389,2987719238
274318389,3033058254
274318389,2493643430
274318389,391111681
274318389,43803223
274318389,296715546
274318389,804063464767582208
274318389,2262936108
274318389,1355893424
274318389,16841027
274318389,822927250827988992
274318389,2685733956
274318389,2660447784
274318389,2771236958
274318389,106871829
274318389,1184291545
274318389,2794419074
274318389,19754715
274318389,217714329
274318389,123910805
274318389,4306518620
274318389,948839978
274318389,2649140748
274318389,1892314406
274318389,4160327954
274318389,1447480261
274318389,1893615284
274318389,824488438158295040
274318389,2229325387
274318389,2527884865
274318389,2830003454
274318389,777485077
274318389,366694781
274318389,1481494148
274318389,1578232993
274318389,2244075577
274318389,1581179540
274318389,289084496
274318389,2338292595
274318389,207797004
274318389,1096603620
274318389,3066138982
274318389,1333741
274318389,3135423010
274318389,1638009008
274318389,2354352427
274318389,1128996727
274318389,3565579994
274318389,2186767908
274318389,2922352538
274318389,490877138
274318389,3003843945
274318389,4286373613
274318389,215854807
274318389,344382104
274318389,1269820014
274318389,811019284663205888
274318389,580954916
274318389,589012807
274318389,426612147
274318389,23004495
274318389,871466086293794816
274318389,742102808061718528
274318389,359188534
274318389,717098614082838528
274318389,2575307994
274318389,14260960
274318389,36711022
274318389,438355707
274318389,386056280
274318389,258847118
274318389,774238947950129152
274318389,2579808654
274318389,174434226
274318389,148529707
274318389,30023101
274318389,2947562087
274318389,2891546205
274318389,14512581
274318389,288934235
274318389,835478222670344192
274318389,2792068112
274318389,809931021269532672
274318389,3123589192
274318389,39281968
274318389,473315786
274318389,988740805
274318389,3389342548
274318389,180858875
274318389,58403285
274318389,33773592
274318389,2793013837
274318389,47643651
274318389,2996835614
274318389,776507294292905984
274318389,2313751399
274318389,7966972
274318389,19078387
274318389,404946566
274318389,756656266085339136
274318389,551600672
274318389,415994531
274318389,820452522494226432
274318389,757661032655585280
274318389,1304287518
274318389,1041346340
274318389,996020192
274318389,2348901109
274318389,319396901
274318389,320376718
274318389,1965059040
274318389,2429747641
274318389,794962790037549056
274318389,107451380
274318389,298729878
274318389,487833518
