id,they_follow
586164386,954536004765052928
586164386,3269306996
586164386,1064991888
586164386,49616509
586164386,466739191
586164386,799485243363237888
586164386,754737392
586164386,3070528360
586164386,744926515679342592
586164386,14089031
586164386,77416853
586164386,395438267
586164386,4697940062
586164386,877605009285935104
586164386,291784592
586164386,21819017
586164386,338536344
586164386,787995917576134656
586164386,485105323
586164386,118134076
586164386,942739480091463680
586164386,1063634551
586164386,97616110
586164386,2162442943
586164386,931445116262330368
586164386,157890191
586164386,941138927246856192
586164386,903023966226268160
586164386,18771312
586164386,724778768
586164386,323432862
586164386,301477100
586164386,129522975
586164386,763064355030233088
586164386,4905466493
586164386,935628238944010240
586164386,284372988
586164386,816460314380300288
586164386,197527822
586164386,265033789
586164386,466762099
586164386,14502070
586164386,57824209
586164386,895178943246028800
586164386,2355033960
586164386,799212374356062208
586164386,901456200549707776
586164386,724761218
586164386,66599255
586164386,82673140
586164386,213811883
586164386,608465867
586164386,883040075033870336
586164386,1042315590
586164386,94822428
586164386,39349523
586164386,3309751360
586164386,828074943740932096
586164386,879406303868665856
586164386,823717516111441920
586164386,997772880
586164386,737341488
586164386,4842070775
586164386,908203233918697472
586164386,885368182722011136
586164386,252233806
586164386,531477856
586164386,213478742
586164386,461902988
586164386,2449913803
586164386,195862647
586164386,861251927912443904
586164386,19625096
586164386,1246895430
586164386,2334045865
586164386,936369795716517888
586164386,2713427480
586164386,204862382
586164386,90776371
586164386,15236039
586164386,181234816
586164386,64492795
586164386,26275673
586164386,423707875
586164386,4046769627
586164386,2956400420
586164386,822136976048607232
586164386,733291406484078592
586164386,20381389
586164386,2833054735
586164386,3188039702
586164386,872954835812978688
586164386,288069191
586164386,28773100
586164386,716947637157515264
586164386,612576449
586164386,708987038746279936
586164386,261083497
586164386,4178197342
586164386,2190144097
586164386,818795751920857088
586164386,922853057242779648
586164386,932641731174109184
586164386,694237493718179840
586164386,2205689113
586164386,22925495
586164386,1000493544
586164386,2446033046
586164386,788771307798224896
586164386,738950552336371712
586164386,718389989
586164386,261498304
586164386,946693584081772544
586164386,3234795607
586164386,3307778821
586164386,724585074172256256
586164386,4863778571
586164386,781497884537532416
586164386,875243177812172800
586164386,729693103842467840
586164386,922446619609460736
586164386,3437907429
586164386,832693747418689536
586164386,864131306392866816
586164386,1578898615
586164386,27342376
586164386,936241460197945344
586164386,95058012
586164386,358471338
586164386,922195216832122880
586164386,907995696443392000
586164386,1080945110
586164386,151547845
586164386,831165264381239296
586164386,785290794835906560
586164386,238739172
586164386,49326288
586164386,194165535
586164386,927671459559936000
586164386,905804991717396480
586164386,806091033876365312
586164386,3656856983
586164386,69150566
586164386,329815606
586164386,1534198922
586164386,857991709745172480
586164386,3008724447
586164386,902695907652751360
586164386,177647153
586164386,2535070049
586164386,946484167637954560
586164386,3000200166
586164386,87997247
586164386,2860329047
586164386,538154882
586164386,3075513314
586164386,869995423720722432
586164386,737943210433990656
586164386,38986418
586164386,27228341
586164386,80953698
586164386,2986973533
586164386,4540643543
586164386,823867519542902784
586164386,849658785568350208
586164386,55506504
586164386,353776153
586164386,825205732798767104
586164386,900004300553936896
586164386,27164642
586164386,2325940447
586164386,50802507
586164386,2319583951
586164386,840280507741044736
586164386,388312528
586164386,943176732806451200
586164386,845789766826311680
586164386,286525233
586164386,2178686200
586164386,905990035543085056
586164386,909557201727115264
586164386,943036656768008192
586164386,782680737019342848
586164386,2403905423
586164386,2463560232
586164386,219497069
586164386,3054006678
586164386,782322774765436928
586164386,948581732680392704
586164386,30612772
586164386,12886962
586164386,14110710
586164386,786194526
586164386,592328928
586164386,132667056
586164386,870466156695572480
586164386,834806894724124672
586164386,71932350
586164386,919809313895358464
586164386,455179917
586164386,3151698100
586164386,84352384
586164386,453173365
586164386,229230544
586164386,777964559965511680
586164386,1643887826
586164386,278711747
586164386,4266088547
586164386,869199917339877376
586164386,19583888
586164386,933333279532601344
586164386,2893108016
586164386,391790371
586164386,776901496772460544
586164386,132860972
586164386,255758316
586164386,44250371
586164386,891294804839026688
586164386,2792791813
586164386,2737290314
586164386,192677527
586164386,29729546
586164386,15831949
586164386,917434037286907904
586164386,717037564742336512
586164386,194242862
586164386,446755818
586164386,457949195
586164386,4706105434
586164386,66358207
586164386,3031281028
586164386,2444693150
586164386,17131327
586164386,765926287189876736
586164386,702334214725890048
586164386,887899998641242112
586164386,66770911
586164386,461486245
586164386,849361972592357376
586164386,937040526691401728
586164386,714447618777202688
586164386,2349280812
586164386,964216057
586164386,343982309
586164386,908358862226550784
586164386,3237323726
586164386,22492243
586164386,1049018078
586164386,27456712
586164386,170751954
586164386,848689961369047040
586164386,2217778949
586164386,388621413
586164386,2149049334
586164386,701594441799200768
586164386,871932324556009472
586164386,928111036183580672
586164386,217286083
586164386,18856431
586164386,797541531099992064
586164386,247105651
586164386,2302150009
586164386,135160324
586164386,775454416661012480
586164386,950102230249754624
586164386,950211481492230144
586164386,790496231743250432
586164386,2797018281
586164386,736929136002752512
586164386,24425269
586164386,74353840
586164386,18886763
586164386,2690671502
586164386,935084108
586164386,842571286396256256
586164386,940696335484932096
586164386,393505328
586164386,236099007
586164386,822501913728008192
586164386,3838029372
586164386,936315640306008064
586164386,614322220
586164386,2841805125
586164386,862994247800291328
586164386,842744985107795968
586164386,247708565
586164386,1179000290
586164386,254703984
586164386,717726650079817728
586164386,588892026
586164386,32789881
586164386,533694819
586164386,66417546
586164386,888523583189921792
586164386,749363564700393472
586164386,2316529662
586164386,122188555
586164386,3028026848
586164386,3219229349
586164386,1357584066
586164386,15389694
586164386,17155650
586164386,1659703400
586164386,103097547
586164386,893471894829191168
586164386,839792435903373312
586164386,846578974746525696
586164386,929843956615131136
586164386,411971228
586164386,574043732
586164386,626948024
586164386,17025735
586164386,1480282843
586164386,939989631226994688
586164386,1184194147
586164386,853136415022100480
586164386,3360719553
586164386,316955846
586164386,3004261497
586164386,921664768569622528
586164386,244674824
586164386,97049746
586164386,22460764
586164386,62391440
586164386,2724275506
586164386,722410938280894464
586164386,900777164588625920
586164386,612691260
586164386,449276187
586164386,914947115641696256
586164386,830790015047389184
586164386,704278323
586164386,752689881516740608
586164386,1179691368
586164386,912999751649517568
586164386,3107572497
586164386,2654771510
586164386,2305113924
586164386,18112970
586164386,1239191
586164386,517973781
586164386,44861776
586164386,2796832546
586164386,76052772
586164386,1736490572
586164386,88992814
586164386,1684400792
586164386,817509969238949888
586164386,3826243702
586164386,294910557
586164386,948358727786213376
586164386,915252815949369344
586164386,42464104
586164386,57016309
586164386,338896699
586164386,943761276668223488
586164386,847857449700864000
586164386,828956387531169792
586164386,845502898532364288
586164386,77101781
586164386,454515349
586164386,885508035069792256
586164386,3002163385
586164386,14170708
586164386,264425595
586164386,527879928
586164386,87805584
586164386,900638314176290816
586164386,984022663
586164386,23339292
586164386,847589900022988800
586164386,54284981
586164386,950097765002031104
586164386,818793078370791424
586164386,834071545983168512
586164386,57402731
586164386,17808502
586164386,839714538857472000
586164386,1242950562
586164386,3079499401
586164386,27032976
586164386,857034488
586164386,829661226477223936
586164386,793974498001305600
586164386,916728558181068800
586164386,405133948
586164386,2957172827
586164386,42551777
586164386,1904451175
586164386,2303484246
586164386,2598548250
586164386,909098729499742208
586164386,787869678
586164386,908036123204648960
586164386,173323589
586164386,949401855561490432
586164386,974846160
586164386,26889385
586164386,70435578
586164386,897651146613035008
586164386,612271195
586164386,118446442
586164386,398760495
586164386,125546491
586164386,769533938
586164386,1125198764
586164386,2571133650
586164386,2163305534
586164386,545240167
586164386,51484203
586164386,800325303532855296
586164386,3126551026
586164386,18518952
586164386,922564612574375936
586164386,2855773160
586164386,270088915
586164386,2731830666
586164386,15210670
586164386,98966367
586164386,2699492118
586164386,835185589225930752
586164386,7040692
586164386,19224496
586164386,3063693536
586164386,17672950
586164386,37360911
586164386,715923426
586164386,275269411
586164386,20297872
586164386,3220871977
586164386,1926147229
586164386,15473018
586164386,51952810
586164386,21013961
586164386,777580165375336448
586164386,2944355677
586164386,571446629
586164386,869772091
586164386,2516484830
586164386,898828205582196736
586164386,432000357
586164386,115414479
586164386,278065225
586164386,463050816
586164386,1963054754
586164386,24933060
586164386,923183913291472896
586164386,137923891
586164386,899270002079150080
586164386,260959748
586164386,63615149
586164386,902762006255685632
586164386,3369100120
586164386,2408406843
586164386,864150537993953280
586164386,847997159790084096
586164386,1899128736
586164386,779349935846227968
586164386,17072417
586164386,718581482483101696
586164386,917228844968378368
586164386,892577435572736000
586164386,1361461627
586164386,828774426095280128
586164386,1596007220
586164386,571193249
586164386,23127257
586164386,764944973833773056
586164386,106205161
586164386,920317641411227648
586164386,1638940885
586164386,517617485
586164386,4209196743
586164386,20610530
586164386,839755775337721856
586164386,2907602659
586164386,23901655
586164386,2386301616
586164386,335353127
586164386,113112026
586164386,417555193
586164386,920255580
586164386,60563145
586164386,469865504
586164386,897097331404935168
586164386,890903178904031232
586164386,37519398
586164386,909599040953864192
586164386,20888374
586164386,167194234
586164386,1599855685
586164386,734769331452547072
586164386,866421634466549760
586164386,801254003803820032
586164386,46217509
586164386,197657553
586164386,1516175808
586164386,2348140829
586164386,4196301339
586164386,921476608463998976
586164386,4900611422
586164386,3305931149
586164386,802113986216898560
586164386,713492050960748544
586164386,26063063
586164386,18324046
586164386,756864814312480768
586164386,36405969
586164386,4870001607
586164386,94395410
586164386,921042262632648704
586164386,108501071
586164386,22431286
586164386,19167813
586164386,915287838803025920
586164386,23007195
586164386,874342628866707456
586164386,3004675417
586164386,2779733413
586164386,49525531
586164386,930069849363091456
586164386,913000164331311104
586164386,703725290414084096
586164386,633310648
586164386,4883458120
586164386,300477754
586164386,177290577
586164386,601551600
586164386,900876627176980480
586164386,812549467916423168
586164386,29915868
586164386,243277617
586164386,946405861039230976
586164386,944674055373725696
586164386,486210702
586164386,25429931
586164386,706415428508061696
586164386,26962875
586164386,914860162350931968
586164386,838486068148068352
586164386,2485299354
586164386,3224602448
586164386,23237251
586164386,711674923689885696
586164386,755792796825464832
586164386,1228640401
586164386,226142726
586164386,882673566885568512
586164386,851198346110873600
586164386,316063176
586164386,2228926392
586164386,582601063
586164386,15203873
586164386,947510769641500672
586164386,352703728
586164386,859196945566502912
586164386,801730905576534016
586164386,346359258
586164386,64420173
586164386,510879933
586164386,26445255
586164386,929008014006280192
586164386,51453760
586164386,114288980
586164386,931417732960043008
586164386,25954796
586164386,548742486
586164386,2325929232
586164386,3309216400
586164386,3195183930
586164386,756882268254183424
586164386,938838086838087680
586164386,611777055
586164386,310384040
586164386,840648507753152512
586164386,877260852650496000
586164386,400469021
586164386,4804253057
586164386,3300701236
586164386,3403491352
586164386,18903712
586164386,878437127893250048
586164386,67172977
586164386,27787094
586164386,761976259693772800
586164386,217085247
586164386,866908016444157952
586164386,4830953136
586164386,14862668
586164386,194012030
586164386,743720621951987712
586164386,20876990
586164386,926097143059886080
586164386,1357334300
586164386,933383502157922304
586164386,4206792574
586164386,870454242431062016
586164386,2179492525
586164386,730524816
586164386,902185886
586164386,2685778339
586164386,3409611979
586164386,50913224
586164386,927997632282230784
586164386,362022378
586164386,233721999
586164386,3420871125
586164386,413213815
586164386,3311957779
586164386,935960465729048576
586164386,509411349
586164386,48375582
586164386,199088834
586164386,32517594
586164386,2203498488
586164386,732907309098229760
586164386,269159177
586164386,888462385714823168
586164386,886549637544497152
586164386,16076965
586164386,751693818
586164386,4867423901
586164386,3410104085
586164386,819605980304457728
586164386,841721903966478336
586164386,367858217
586164386,432094058
586164386,39261405
586164386,943210578243440640
586164386,946080378942521344
586164386,928795129204428800
586164386,3109306390
586164386,4785535943
586164386,2355291679
586164386,20315034
586164386,877283407847358464
586164386,938834353022521344
586164386,73251704
586164386,169626212
586164386,132111956
586164386,861604386061119488
586164386,727137941672321024
586164386,3303396031
586164386,929902999757053952
586164386,944070614326714368
586164386,846416400151306240
586164386,276750066
586164386,1097090390
586164386,966174308
586164386,738462425129877504
586164386,26095913
586164386,1427603004
586164386,906114177114112000
586164386,847944985282359296
586164386,1584011215
586164386,731975061196967936
586164386,2509698595
586164386,2659481767
586164386,1951927405
586164386,62933949
586164386,821096958328610816
586164386,606066572
586164386,584941130
586164386,2803294069
586164386,339139301
586164386,2474367991
586164386,4725976043
586164386,14357007
586164386,905570037414678528
586164386,945902216291876864
586164386,78197828
586164386,118298041
586164386,71926170
586164386,97022107
586164386,921130258786435072
586164386,71741070
586164386,2828683197
586164386,189703716
586164386,20006233
586164386,170901392
586164386,49114651
586164386,780224946970750976
586164386,66786341
586164386,904818092
586164386,3045017425
586164386,38342263
586164386,942775937623617536
586164386,858767674817556480
586164386,3672185653
586164386,937449799799808000
586164386,1486257992
586164386,14751101
586164386,378926684
586164386,15678167
586164386,340382526
586164386,111404377
586164386,1250309738
586164386,755550972710117376
586164386,47966904
586164386,794405590927810560
586164386,4409292975
586164386,748984118768054272
586164386,211223328
586164386,40498614
586164386,18704245
586164386,853294669618225152
586164386,3816860414
586164386,3396139474
586164386,26273134
586164386,2525015851
586164386,892515310393331712
586164386,126712958
586164386,2774660844
586164386,335086122
586164386,2396608340
586164386,816298874709168128
586164386,68219372
586164386,391685862
586164386,3091640668
586164386,1109415667
586164386,833701981562798080
586164386,2827237309
586164386,354742495
586164386,757355738750554112
586164386,936427978984058880
586164386,823202964768694272
586164386,961469305
586164386,2227954633
586164386,573490762
586164386,1832693532
586164386,2371694656
586164386,736598590882205696
586164386,2368022948
586164386,220682834
586164386,881588545441366016
586164386,921878489153921024
586164386,819300938854842368
586164386,97089504
586164386,914120789431025664
586164386,170150754
586164386,34306375
586164386,364557716
586164386,755210244377104384
586164386,717898277019119616
586164386,4643672795
586164386,143674305
586164386,1248115160
586164386,95874020
586164386,3900909614
586164386,905834329103888384
586164386,886866352387969024
586164386,894300975669796864
586164386,4503583155
586164386,817535827689488384
586164386,2163820330
586164386,1638538573
586164386,839956357008654336
586164386,451585651
586164386,793132399517392896
586164386,977155496
586164386,116909103
586164386,181720822
586164386,940113377153646592
586164386,59272103
586164386,4289282719
586164386,263977588
586164386,937806391150088192
586164386,3688882876
586164386,755462630567841792
586164386,938509028379959296
586164386,897622169399767040
586164386,19608074
586164386,910288915336126464
586164386,1313491626
586164386,922521907550879744
586164386,2830328018
586164386,2844544905
586164386,892007241024380928
586164386,40074155
586164386,4505924986
586164386,919773236065439744
586164386,38639718
586164386,1581046483
586164386,446424151
586164386,22853193
586164386,762708429467156480
586164386,385770651
586164386,3082288875
586164386,19199743
586164386,420070023
586164386,12727412
586164386,959277368
586164386,2927076296
586164386,18274879
586164386,290129045
586164386,1286451132
586164386,3227917657
586164386,253615321
586164386,438544357
586164386,54988943
586164386,86508016
586164386,2176528614
586164386,619488277
586164386,705923935662186496
586164386,334801634
586164386,49427807
586164386,98188248
586164386,2484508987
586164386,213811299
586164386,471594555
586164386,21063506
586164386,907717587605303296
586164386,891613329822822400
586164386,2402394607
586164386,748150988205400064
586164386,284291457
586164386,2241214195
586164386,1308079224
586164386,4497251605
586164386,934105948578353152
586164386,413575571
586164386,940304071554142208
586164386,46763898
586164386,20775310
586164386,68115454
586164386,87993983
586164386,756006851150434304
586164386,937589559696572416
586164386,43897003
586164386,17951489
586164386,773819080365187072
586164386,701725916507013120
586164386,820109064604512256
586164386,234666940
586164386,409284624
586164386,870200803
586164386,750129014598017024
586164386,25622297
586164386,880546251816787968
586164386,881935127215054848
586164386,562518183
586164386,848216022276550656
586164386,128657259
586164386,741708776227508224
586164386,38188037
586164386,927007917345304576
586164386,912490874323554304
586164386,749865834
586164386,45426523
586164386,316385339
586164386,730547067743920128
586164386,82511949
586164386,1115653730
586164386,891936672492822528
586164386,1472003994
586164386,2916289836
586164386,581238705
586164386,389283514
586164386,737562177314258944
586164386,714630008375943168
586164386,65157712
586164386,529623923
586164386,51528881
586164386,3469324396
586164386,731919220833964032
586164386,847474489646432256
586164386,3225679735
586164386,2590287054
586164386,2732560873
586164386,879324857451913216
586164386,905893850958389248
586164386,900175717710741504
586164386,1467561259
586164386,927593326940790784
586164386,36692428
586164386,447540968
586164386,742337238781026304
586164386,904526766
586164386,884698879509319680
586164386,29777312
586164386,2776703613
586164386,752328775329783808
586164386,21387913
586164386,878129469713723392
586164386,22178374
586164386,28321215
586164386,21527804
586164386,906703421734096896
586164386,75184478
586164386,887704019296276480
586164386,718910737180045312
586164386,914670781476610048
586164386,937667730592985088
586164386,935657036527951872
586164386,4769572512
586164386,70689938
586164386,425329730
586164386,2204401986
586164386,925521592951586816
586164386,390114680
586164386,25167160
586164386,487182113
586164386,814925869152079872
586164386,570445487
586164386,16813445
586164386,930601886490619904
586164386,853450183
586164386,4833118940
586164386,2881114995
586164386,28018672
586164386,335743522
586164386,20934743
586164386,17667981
586164386,15380520
586164386,769175395119882240
586164386,582402574
586164386,842432472
586164386,47270300
586164386,8062702
586164386,811469590945370112
586164386,2287176903
586164386,318274274
586164386,3022889996
586164386,332602658
586164386,916367990953738240
586164386,2798397992
586164386,295197786
586164386,15313211
586164386,31844127
586164386,64177696
586164386,919424926242652160
586164386,97445568
586164386,285831452
586164386,753945872
586164386,912163816561143808
586164386,19515748
586164386,3026880337
586164386,752217235196829696
586164386,703935768
586164386,132849927
586164386,18232697
586164386,85631584
586164386,904907140288020480
586164386,3073164575
586164386,18415205
586164386,933419724578230272
586164386,1375027950
586164386,907667822913871872
586164386,933300675928363008
586164386,437109027
586164386,2978868256
586164386,278606778
586164386,1603346605
586164386,817398453097656320
586164386,409669053
586164386,3254153806
586164386,293188805
586164386,873958358600089600
586164386,4895612563
586164386,3399570069
586164386,540415513
586164386,16004848
586164386,843890419993907200
586164386,481475379
586164386,910208678665494528
586164386,3269685494
586164386,746761825014915072
586164386,2944252138
586164386,744580755410534400
586164386,608793803
586164386,19368241
586164386,10404852
586164386,228708247
586164386,790641268661641216
586164386,4319369056
586164386,4685174239
586164386,41596905
586164386,883510467934658560
586164386,913954584829112320
586164386,2802984683
586164386,142706059
586164386,210928673
586164386,714897196001300480
586164386,552337227
586164386,26831729
586164386,1514379127
586164386,20022678
586164386,346241440
586164386,2454507726
586164386,519621752
586164386,425094623
586164386,2792386493
586164386,897983519108026368
586164386,893494859511848960
586164386,2508291188
586164386,1163729214
586164386,208712280
586164386,834744059562491904
586164386,17588876
586164386,14886667
586164386,881731669874548736
586164386,904241386265903104
586164386,27022786
586164386,25294719
586164386,751084638869815296
586164386,2331697897
586164386,3002067260
586164386,258831900
586164386,4571114015
586164386,3251862454
586164386,928676744839811072
586164386,863447222
586164386,2906788132
586164386,2547034855
586164386,2255550822
586164386,747953018901929984
586164386,704339979451805696
586164386,272185225
586164386,935012797666209792
586164386,766262596685144064
586164386,3290485967
586164386,2244145142
586164386,3715474872
586164386,846420843961962496
586164386,905599350616846336
586164386,3342549766
586164386,2210346038
586164386,153981304
586164386,912251819635630080
586164386,2921106990
586164386,267228370
586164386,844362205634203648
586164386,4827941148
586164386,927386849081024512
586164386,20595053
586164386,1373148482
586164386,18514346
586164386,508435408
586164386,65187161
586164386,227093737
586164386,938309256612368384
586164386,203246176
586164386,41302778
586164386,840696312563654656
586164386,860802649
586164386,900893653
586164386,17072387
586164386,157858384
586164386,126772202
586164386,803698209264726016
586164386,493025161
586164386,89672749
586164386,2255369185
586164386,238349193
586164386,463351417
586164386,3186847646
586164386,2525817294
586164386,823116809230393344
586164386,2368663692
586164386,177679918
586164386,144231081
586164386,759834036
586164386,468803775
586164386,32328479
586164386,910633264364138496
586164386,3231055477
586164386,842910236340043776
586164386,22855302
586164386,548094760
586164386,419075166
586164386,2202427232
586164386,734666841306456064
586164386,68462584
586164386,405674870
586164386,90253055
586164386,1067084173
586164386,849401566650093568
586164386,909703977188573184
586164386,731012462112350208
586164386,632232780
586164386,4565478914
586164386,98906083
586164386,383280573
586164386,72558860
586164386,4011622155
586164386,4297145723
586164386,40888710
586164386,873550508979625984
586164386,1525758883
586164386,2509208545
586164386,713255964
586164386,1518625712
586164386,927262852850823168
586164386,1880849131
586164386,855229572345995264
586164386,201993032
586164386,756677026065616896
586164386,735136304644624384
586164386,1566879109
586164386,907071130376081408
586164386,895784621362757632
586164386,8740322
586164386,14999550
586164386,132224436
586164386,2818735103
586164386,893811947065548800
586164386,1732783693
586164386,37209978
586164386,2695810070
586164386,53612717
586164386,931930212127842304
586164386,3294280244
586164386,17142871
586164386,4054768697
586164386,851473465144160256
586164386,524455580
586164386,922732273065082880
586164386,270703630
586164386,104903859
586164386,52068070
586164386,90822233
586164386,858375240279367680
586164386,1523345407
586164386,876803622134206464
586164386,1732967436
586164386,15597080
586164386,112462633
586164386,926929495273168896
586164386,128668510
586164386,772894279895224320
586164386,183530891
586164386,506063895
586164386,31751109
586164386,1461769550
586164386,898533348
586164386,119075796
586164386,119888835
586164386,778015277275451392
586164386,1614649633
586164386,25628146
586164386,887452002761846784
586164386,925080458416787456
586164386,2469670525
586164386,66776059
