id,they_follow
21174233,838190326695153664
21174233,389236908
21174233,2216563554
21174233,15352541
21174233,17881662
21174233,819142194
21174233,189819159
21174233,326120693
21174233,25976357
21174233,1516609068
21174233,805982534
21174233,399905132
21174233,717593533
21174233,715965081738039296
21174233,397936380
21174233,201165818
21174233,12865672
21174233,1537715586
21174233,866526567891050496
21174233,357409595
21174233,1860237278
21174233,153690815
21174233,2393519839
21174233,172261647
21174233,2388106026
21174233,2275377007
21174233,890543049536712704
21174233,304925598
21174233,22249714
21174233,798395514345627648
21174233,2300685608
21174233,2750877445
21174233,7859112
21174233,920398155010764800
21174233,587284588
21174233,30183820
21174233,28755653
21174233,113136276
21174233,858143732884885504
21174233,75963586
21174233,979198975
21174233,2617089288
21174233,346944092
21174233,1533433826
21174233,28277272
21174233,911765931407192064
21174233,3272330208
21174233,2313310316
21174233,29836676
21174233,908540066326183936
21174233,46278401
21174233,888304530
21174233,362962618
21174233,576655092
21174233,97136662
21174233,4505612658
21174233,55309606
21174233,22343781
21174233,36365357
21174233,524965933
21174233,500504684
21174233,203277589
21174233,3035259068
21174233,23149365
21174233,2730761256
21174233,2187933426
21174233,3249153350
21174233,3287175612
21174233,2887771196
21174233,46090073
21174233,786457837522132992
21174233,248469067
21174233,1652490216
21174233,896533028029177856
21174233,3909122592
21174233,97058402
21174233,2528786786
21174233,25067949
21174233,2218567849
21174233,3032013158
21174233,2772697142
21174233,4118851932
21174233,23899446
21174233,892164367885639680
21174233,2381768586
21174233,843962736891457536
21174233,306083769
21174233,419349006
21174233,130435497
21174233,497428673
21174233,2664870913
21174233,823803060
21174233,1896725316
21174233,21261005
21174233,19329871
21174233,2224287912
21174233,20969348
21174233,611187266
21174233,115541418
21174233,607946466
21174233,2373089125
21174233,423131202
21174233,2557412222
21174233,875301466553987072
21174233,4230032832
21174233,77515442
21174233,1214231450
21174233,32198021
21174233,326604717
21174233,1412341778
21174233,1858639705
21174233,23724587
21174233,40409545
21174233,23527163
