id,they_follow
2245869649,732925397814247424
2245869649,395515096
2245869649,1679260675
2245869649,392977409
2245869649,306541409
2245869649,937071079
2245869649,785183076
2245869649,3406059493
2245869649,4646611941
2245869649,361963818
2245869649,110050273
2245869649,947890989791883264
2245869649,9872852
2245869649,2239881902
2245869649,907380488360341504
2245869649,53433240
2245869649,16319594
2245869649,57779415
2245869649,2163559417
2245869649,16569310
2245869649,2707020110
2245869649,18377036
2245869649,76192584
2245869649,526292034
2245869649,125392115
2245869649,820034107803508736
2245869649,2726184733
2245869649,53073449
2245869649,908854281616412672
2245869649,884540056857456640
2245869649,775558480535191552
2245869649,926299277588123648
2245869649,300443003
2245869649,2762661008
2245869649,1275236958
2245869649,136201836
2245869649,928290135916953600
2245869649,19520842
2245869649,229564414
2245869649,1166826326
2245869649,200876072
2245869649,2533382197
2245869649,82215506
2245869649,3028524397
2245869649,19196624
2245869649,316533824
2245869649,1589179254
2245869649,213472049
2245869649,3341303260
2245869649,236894899
2245869649,923268970563686400
2245869649,231795293
2245869649,751502064954388480
2245869649,2827967100
2245869649,18443699
2245869649,26252425
2245869649,215679747
2245869649,2235826937
2245869649,89709482
2245869649,917413326795231232
2245869649,464379587
2245869649,890273561574875136
2245869649,75021264
2245869649,288934235
2245869649,16244449
2245869649,57027274
2245869649,2269056798
2245869649,48529025
2245869649,3766026022
2245869649,19569549
2245869649,759190704367149056
2245869649,537148029
2245869649,532752544
2245869649,1648615956
2245869649,41861503
2245869649,1164311731
2245869649,168881283
2245869649,849898848
2245869649,776192268420075520
2245869649,3308801129
2245869649,900293335
2245869649,739392372
2245869649,874694894
2245869649,1087859256
2245869649,289461078
2245869649,773764194
2245869649,110863728
2245869649,2792340065
2245869649,2966260604
2245869649,4709054427
2245869649,626660983
2245869649,73430853
2245869649,798903192889212928
2245869649,534266326
2245869649,983365590
2245869649,701794592
2245869649,2871094552
2245869649,798966160205246464
2245869649,18677031
2245869649,18060714
2245869649,24792051
2245869649,4834184626
2245869649,141061981
2245869649,2270654941
2245869649,3171188846
2245869649,3405761217
2245869649,2496925550
2245869649,749492670754619392
2245869649,99110314
2245869649,276763927
2245869649,864701
2245869649,197097700
2245869649,5668382
2245869649,71738480
2245869649,16311780
2245869649,58946293
2245869649,3433119875
2245869649,1327008728
2245869649,610659001
2245869649,724715837442129920
2245869649,991166221
2245869649,821415247651209216
2245869649,52283417
2245869649,2294500723
2245869649,739773414316118016
2245869649,17797390
2245869649,62595772
2245869649,1650361093
2245869649,16047639
2245869649,218601716
2245869649,473315786
2245869649,562817107
2245869649,109303284
2245869649,1869834182
2245869649,45883037
2245869649,24497369
2245869649,939949219
2245869649,1170429204
2245869649,85743765
2245869649,7966972
2245869649,276266868
2245869649,22544412
2245869649,64092459
2245869649,170877963
2245869649,171753658
2245869649,144529492
2245869649,821105693948264448
2245869649,752701050528731136
