id,they_follow
15828075,765708436931768320
15828075,19429176
15828075,158785266
15828075,16246929
15828075,180535644
15828075,450941680
15828075,1864191372
15828075,473637671
15828075,33919343
15828075,11856342
15828075,153503737
15828075,17060020
15828075,69441586
15828075,546135718
15828075,809887021
15828075,44039298
15828075,139162440
15828075,20015311
15828075,160926944
15828075,937499232
15828075,36992985
15828075,77314692
15828075,18160106
15828075,21810329
15828075,3072098509
15828075,80024060
15828075,927783252
15828075,398271367
15828075,110765836
15828075,187289134
15828075,624951249
15828075,17642104
15828075,39754653
15828075,47724293
15828075,545349755
15828075,2442571999
15828075,38349184
15828075,362523555
15828075,122264472
15828075,2249045844
15828075,28165583
15828075,371292415
15828075,11198092
15828075,1944943729
15828075,19656482
15828075,126406217
15828075,3350299059
15828075,320846390
15828075,11768582
15828075,26186655
15828075,46245868
15828075,1716121
15828075,16332223
15828075,103222463
15828075,453319164
15828075,252672612
15828075,33315010
15828075,262223982
15828075,71643224
15828075,152600792
15828075,3139861567
15828075,20807364
15828075,14205300
15828075,2861378404
15828075,44666348
15828075,3247703020
15828075,158769098
15828075,804788113402974208
15828075,78400475
15828075,452155423
15828075,125375423
15828075,22396478
15828075,27011937
15828075,102448827
15828075,18056707
15828075,4922302710
15828075,84368341
15828075,31126587
15828075,365546833
15828075,365584664
15828075,623754701
15828075,348013321
15828075,113153829
15828075,992540112
15828075,24304743
15828075,132335949
15828075,2173030009
15828075,25878303
15828075,24262253
15828075,32043233
15828075,4484115214
15828075,815994
15828075,15829144
15828075,720331941090762752
15828075,1540897980
15828075,38888175
15828075,912359571947085824
15828075,849760908
15828075,15644999
15828075,19877186
15828075,25058787
15828075,143865859
15828075,23954775
15828075,2334193741
15828075,95463107
15828075,218975278
15828075,2492016278
15828075,3180883172
15828075,9308212
15828075,260923971
15828075,616367393
15828075,18069427
15828075,1701382117
15828075,60014176
15828075,40836928
15828075,74669397
15828075,2281044972
15828075,19165963
15828075,31290415
15828075,2660773315
15828075,107217872
15828075,71048726
15828075,87761810
15828075,61051322
15828075,3223426134
15828075,3207637540
15828075,98015030
15828075,14691503
15828075,2873928633
15828075,2924593731
15828075,2479224200
15828075,779945719
15828075,711395233
15828075,266708069
15828075,274599741
15828075,3091570552
15828075,59839834
15828075,16977948
15828075,43859493
15828075,16930125
15828075,16056306
15828075,1487846678
15828075,794651044450041856
15828075,234014087
15828075,147869906
15828075,372372537
15828075,31414290
15828075,197224469
15828075,18828762
15828075,15728161
15828075,23092359
15828075,720278025267490816
15828075,41704988
15828075,26588937
15828075,35586563
15828075,239881246
15828075,1435630183
15828075,1237720952
15828075,3989248213
15828075,42685701
15828075,2612465876
15828075,36712233
15828075,61646230
15828075,2311447802
15828075,771710125480484864
15828075,81482674
15828075,20538843
15828075,860506912936402944
15828075,895970328979091456
15828075,10078
15828075,958435057
15828075,581951057
15828075,155987003
15828075,149180925
15828075,397507908
15828075,17086831
15828075,16581734
15828075,35915599
15828075,39523386
15828075,19304217
15828075,1965420800
15828075,186755547
15828075,186667011
15828075,2484763212
15828075,1495255914
15828075,903985581625102336
15828075,420308365
15828075,104849271
15828075,19132177
15828075,604100998
15828075,2288182556
15828075,759023573168189440
15828075,846136196061265920
15828075,188831557
15828075,185782746
15828075,475508090
15828075,151789977
15828075,112526560
15828075,186935853
15828075,544166193
15828075,113641371
15828075,21728303
15828075,814322577497726976
15828075,81692128
15828075,29769998
15828075,63550946
15828075,406172437
15828075,104099859
15828075,35206553
15828075,2479087773
15828075,835727932953763840
15828075,849562577290055680
15828075,90711442
15828075,39710060
15828075,80617430
15828075,324013235
15828075,44908387
15828075,3118832582
15828075,2897441
15828075,14277276
15828075,23357426
15828075,743452002
15828075,240107748
15828075,109034782
15828075,233484761
15828075,288363743
15828075,577432615
15828075,976645458
15828075,48245440
15828075,93131556
15828075,94166168
15828075,50725573
15828075,40715529
15828075,322896290
15828075,461600673
15828075,415085231
15828075,4239551
15828075,86129724
15828075,93069110
15828075,118245138
15828075,488080242
15828075,215592250
15828075,297380894
15828075,459954236
15828075,1484787162
15828075,344634424
15828075,485511296
15828075,138358313
15828075,289888727
15828075,14275291
15828075,1688853116
15828075,2351966168
15828075,71023061
15828075,183330212
15828075,348590880
15828075,18843019
15828075,57100687
15828075,760954730612797440
15828075,16566947
15828075,93088393
15828075,90679076
15828075,306041929
15828075,304026256
15828075,48629372
15828075,37116267
15828075,111024989
15828075,18481050
15828075,875018383153971200
15828075,369583954
15828075,26703365
15828075,10378382
15828075,17175139
15828075,14981648
15828075,1210892864
15828075,195171389
15828075,165782805
15828075,73181712
15828075,17629860
15828075,15647676
15828075,16669075
15828075,14342564
15828075,36711678
15828075,619247259
15828075,299890254
15828075,299798272
15828075,13393052
15828075,438643630
15828075,495696122
15828075,2181907387
15828075,36024756
15828075,1973354066
15828075,3184574881
15828075,287413569
15828075,797689217107247104
15828075,337782685
15828075,2364561026
15828075,27860681
15828075,83130849
15828075,539104576
15828075,52487389
15828075,272019676
15828075,382129509
15828075,786008935534764032
15828075,51092446
15828075,232860697
15828075,702223846863216640
15828075,2317395067
15828075,727286013609930752
15828075,277634312
15828075,3004515224
15828075,170718652
15828075,440686069
15828075,22874473
15828075,1221300014
15828075,29444566
15828075,52061552
15828075,18160154
15828075,19418890
15828075,19757713
15828075,17765013
15828075,16602164
15828075,1146719540
15828075,36711022
15828075,755886754180243456
15828075,45924487
15828075,80096621
15828075,1854971202
15828075,306498361
15828075,471258123
15828075,415985101
15828075,396031504
15828075,226519614
15828075,125507032
15828075,19471123
15828075,50766277
15828075,20729766
15828075,23324461
15828075,25574971
15828075,19308444
15828075,15745674
15828075,14332698
15828075,244957467
15828075,37774152
15828075,131948686
15828075,772618740638765056
15828075,14435580
15828075,2195241
15828075,661403
15828075,49204865
15828075,15376357
15828075,534255106
15828075,16143105
15828075,50090898
15828075,33838201
15828075,16036960
15828075,887418059501305856
15828075,23314192
15828075,41310247
15828075,388983706
15828075,14173032
15828075,2599189288
15828075,1711406461
15828075,23692606
15828075,19235973
15828075,14155907
15828075,826220690441437184
15828075,55948054
15828075,868818000
15828075,3044716929
15828075,85590450
15828075,7855062
15828075,169914086
15828075,40116885
15828075,16204710
15828075,171968009
15828075,803694179079458816
15828075,787373558
15828075,22737278
15828075,120329535
15828075,11740902
15828075,728918606
15828075,16399949
15828075,52528214
15828075,580951660
15828075,48358776
15828075,16079292
15828075,628663273
15828075,108441763
15828075,346672826
15828075,34145605
15828075,92186819
15828075,14130366
15828075,20571756
15828075,1636590253
15828075,18061669
15828075,226320142
15828075,266133081
15828075,19726613
15828075,557379987
15828075,299802277
15828075,32871086
15828075,2863996955
15828075,18004222
15828075,2293315159
15828075,821782476515409920
15828075,218021957
15828075,469258343
15828075,2377443253
15828075,58569513
15828075,849369230004957184
15828075,2881357498
15828075,150471858
15828075,30047427
15828075,498357257
15828075,248884036
15828075,2986320490
15828075,225265639
15828075,845743333
15828075,287982242
15828075,850483359474081792
15828075,86091264
15828075,70418674
15828075,100394466
15828075,220139885
15828075,509681334
15828075,125594414
15828075,1930922520
15828075,2532976740
15828075,413263746
15828075,828640734676934656
15828075,1376161898
15828075,468701798
15828075,848374392
15828075,15741523
15828075,18816480
15828075,844293844451676160
15828075,16425462
15828075,227687574
15828075,7429102
15828075,119905812
15828075,1106501
15828075,15220768
15828075,20508720
15828075,16614444
