id,they_follow
2692163364,16342690
2692163364,38254620
2692163364,2848359778
2692163364,1599870367
2692163364,72660853
2692163364,2990633947
2692163364,91145174
2692163364,435560805
2692163364,58101349
2692163364,41478315
2692163364,933463878528221184
2692163364,53112502
2692163364,61875147
2692163364,4891767710
2692163364,821938153883725824
2692163364,778755948747694080
2692163364,409743535
2692163364,3511430425
2692163364,1544078389
2692163364,390167291
2692163364,3638422932
2692163364,2300664583
2692163364,1665560748
2692163364,3772896857
2692163364,130779738
2692163364,849101
2692163364,2916994278
2692163364,6299862
2692163364,3154359420
2692163364,975691
2692163364,14503
2692163364,2379026310
2692163364,756227808
2692163364,569479910
2692163364,1658828822
2692163364,995605926
2692163364,921281977336045568
2692163364,95610041
2692163364,19576432
2692163364,26149716
2692163364,3181218948
2692163364,2812164073
2692163364,16557472
2692163364,825809883161260032
2692163364,255849905
2692163364,51023770
2692163364,34548473
2692163364,17523331
2692163364,3485392694
2692163364,824093800276590592
2692163364,621344129
2692163364,2492149046
2692163364,79923701
2692163364,2993751197
2692163364,378171907
2692163364,24167917
2692163364,753103622569914368
2692163364,3802367787
2692163364,292220830
2692163364,22228465
2692163364,221097490
2692163364,362753656
2692163364,2525618232
2692163364,16080536
2692163364,176731709
2692163364,2177170440
2692163364,2272309710
2692163364,60847785
2692163364,18418077
2692163364,187100996
2692163364,1689714434
2692163364,129943834
2692163364,27741136
2692163364,17870903
2692163364,2666969059
2692163364,3292535659
2692163364,177783108
2692163364,703060885435244544
2692163364,93004552
2692163364,805946533401141248
2692163364,20953682
2692163364,2564813040
2692163364,435216346
2692163364,93284378
2692163364,2511608018
2692163364,60744446
2692163364,68859817
2692163364,281351319
2692163364,3032013158
2692163364,492034179
2692163364,895475022076100608
2692163364,391136253
2692163364,365145609
2692163364,497364071
2692163364,896843454260457472
2692163364,334306761
2692163364,2744202740
2692163364,559303030
2692163364,17101854
2692163364,242317177
2692163364,316970336
2692163364,716576919328841728
2692163364,2943256572
2692163364,44588100
2692163364,14866529
2692163364,48988612
2692163364,2735726370
2692163364,823803060
2692163364,118829680
2692163364,20745420
2692163364,27940145
2692163364,189658688
2692163364,2834640158
2692163364,26205565
2692163364,937499232
2692163364,2724597409
2692163364,211994193
2692163364,6107422
2692163364,625022363
2692163364,284602545
2692163364,1363914534
2692163364,4882743003
2692163364,2187933426
2692163364,263846060
2692163364,2643656468
2692163364,121461443
2692163364,145637907
2692163364,793490709642776576
2692163364,1205884376
2692163364,702828300
2692163364,621884390
2692163364,143306525
2692163364,752552807560085504
2692163364,870720741389606912
2692163364,57621282
2692163364,16912231
2692163364,3251759104
2692163364,157216546
2692163364,574634472
2692163364,843885657915375616
2692163364,700526091
2692163364,46082534
2692163364,870447381006868480
2692163364,19397942
2692163364,201938970
2692163364,726576081701076992
2692163364,338943723
2692163364,816785479668498432
2692163364,93219986
2692163364,868997684459220992
2692163364,1380971438
2692163364,15433452
2692163364,351541575
2692163364,4104902632
2692163364,102256016
2692163364,62219905
2692163364,36502037
2692163364,532690100
2692163364,1679126310
2692163364,333615851
2692163364,4913977291
2692163364,916031611
2692163364,1008256502
2692163364,79968923
2692163364,17029124
2692163364,2858773839
2692163364,3340547080
2692163364,753699935359410176
2692163364,14514804
2692163364,308204895
2692163364,13919662
2692163364,863603622
2692163364,170854138
2692163364,14164724
2692163364,80273033
2692163364,95290762
2692163364,15596066
2692163364,610659001
2692163364,4923604393
2692163364,2401210076
2692163364,356788303
2692163364,799161961657176064
2692163364,742287767707783168
2692163364,409001688
2692163364,725440922368905216
2692163364,76035919
2692163364,14739109
2692163364,14249829
2692163364,2184943214
2692163364,3253448784
2692163364,27784905
2692163364,2395743901
2692163364,224043416
2692163364,33997385
2692163364,3032719534
2692163364,2398742460
2692163364,21810928
2692163364,15661871
2692163364,1599911696
2692163364,128700677
2692163364,15473958
2692163364,833063332588376064
2692163364,3191536196
2692163364,5743162
2692163364,14441363
2692163364,189795889
2692163364,729747435581526016
2692163364,3800450954
2692163364,3024682992
2692163364,27791382
2692163364,2797069390
2692163364,1663172653
2692163364,913943444
2692163364,1726640160
2692163364,289631359
2692163364,192712802
2692163364,158618726
2692163364,180792023
2692163364,57411021
2692163364,49630734
2692163364,271327412
2692163364,99578179
2692163364,23929254
2692163364,421375843
2692163364,26044686
2692163364,28300550
2692163364,296547677
2692163364,994705358
2692163364,14505838
2692163364,14647570
2692163364,594161387
2692163364,7684882
2692163364,819566062849101824
2692163364,87343204
2692163364,23377444
2692163364,359188534
2692163364,224456162
2692163364,160101439
2692163364,11073952
2692163364,3021617100
2692163364,49874062
2692163364,2177950094
2692163364,2177934938
2692163364,8064052
2692163364,564117368
2692163364,544716013
2692163364,17407196
2692163364,1445485549
2692163364,800676842692673536
2692163364,1216664720
2692163364,200163448
2692163364,142630117
2692163364,711468913
2692163364,758860815353065472
2692163364,579884542
2692163364,762385517291839488
2692163364,899240761
2692163364,1293426775
2692163364,160952087
2692163364,3100310318
2692163364,4194794434
2692163364,426900683
2692163364,81807002
2692163364,16542390
2692163364,150514786
2692163364,449849732
2692163364,31583882
2692163364,107267726
2692163364,24619328
2692163364,357110377
2692163364,1707520656
2692163364,519167617
2692163364,70496137
2692163364,218975278
2692163364,2465431458
2692163364,4894216514
2692163364,19394188
2692163364,2473408381
2692163364,18957805
2692163364,823565852922576896
2692163364,802333405358735360
2692163364,240474923
2692163364,822517901294845952
2692163364,110890615
2692163364,2677400564
2692163364,115050842
2692163364,4196983835
2692163364,2855271498
2692163364,43076647
2692163364,174887592
2692163364,59237805
2692163364,409486555
2692163364,22917508
2692163364,3081856324
2692163364,8845232
2692163364,305325258
2692163364,508328672
2692163364,21059255
2692163364,15770483
2692163364,2986365749
2692163364,13958262
2692163364,816363977072582656
2692163364,14946200
2692163364,289342771
2692163364,3165081132
2692163364,4260248597
2692163364,1144882621
2692163364,735434955552096256
2692163364,160687830
2692163364,14119325
2692163364,72318595
2692163364,1740835398
2692163364,47705748
2692163364,33773592
2692163364,725004808432836608
2692163364,2286189025
2692163364,133081290
2692163364,1093836710
2692163364,397696067
2692163364,2887077099
2692163364,31634233
2692163364,28768308
2692163364,166714080
2692163364,7439332
2692163364,24190981
2692163364,287323642
2692163364,994658642
2692163364,17415123
2692163364,246646809
2692163364,148593548
2692163364,426802833
2692163364,1528814160
2692163364,204156894
2692163364,97040343
2692163364,129015197
2692163364,153784150
2692163364,13298072
2692163364,786074007565135872
2692163364,19641994
2692163364,2775031
2692163364,799099394783969280
2692163364,301669482
2692163364,17795776
2692163364,555634153
2692163364,194012532
2692163364,8564482
2692163364,23176276
2692163364,18916432
2692163364,1051396218
2692163364,282513788
2692163364,49386196
2692163364,17870494
2692163364,6974622
2692163364,2399361908
2692163364,13393052
2692163364,6603532
2692163364,75286820
2692163364,209699254
2692163364,48215528
2692163364,229711860
2692163364,1339835893
2692163364,306083769
2692163364,244990561
2692163364,2735246778
2692163364,1111830350
2692163364,2385883111
2692163364,185447227
2692163364,629110301
2692163364,14339350
2692163364,16017475
2692163364,134668186
2692163364,188061519
2692163364,35031708
2692163364,256105205
2692163364,786303111962824704
2692163364,72831048
2692163364,147870568
2692163364,323599188
2692163364,1574464760
2692163364,321065884
2692163364,76573824
2692163364,4051968857
2692163364,3214774822
2692163364,37461656
2692163364,22580958
2692163364,3933272240
2692163364,1478433775
2692163364,47509268
2692163364,300866884
2692163364,16024323
2692163364,186824547
2692163364,4160829073
2692163364,15414470
2692163364,21411216
2692163364,18745020
2692163364,338784633
2692163364,162501671
2692163364,552329901
2692163364,702280889972105216
2692163364,18404955
2692163364,18721907
2692163364,135065698
2692163364,1247210150
2692163364,770185736087703552
2692163364,233466331
2692163364,2371055444
2692163364,16472748
2692163364,15808598
2692163364,17638705
2692163364,2935464888
2692163364,15388660
2692163364,15352541
2692163364,3280737860
2692163364,3895191793
2692163364,735799376715489280
2692163364,857291268
2692163364,7465852
2692163364,3269644976
2692163364,1198406491
2692163364,97769756
2692163364,1335688850
2692163364,41444712
2692163364,145446090
2692163364,1026191018
2692163364,844552404
2692163364,15022225
2692163364,4856629021
2692163364,55236002
2692163364,362391189
2692163364,231785883
2692163364,2538032814
2692163364,213295930
2692163364,2314886996
2692163364,62513246
2692163364,746164589704863744
2692163364,18916728
2692163364,90472293
2692163364,4709232802
2692163364,47456248
2692163364,389898091
2692163364,757399688
2692163364,456046506
2692163364,61700849
2692163364,30987732
2692163364,4427265374
2692163364,23821435
2692163364,485558954
2692163364,738285789113679872
2692163364,23976480
2692163364,4335977113
2692163364,131676591
2692163364,630071616
2692163364,2290425133
2692163364,952734014
2692163364,818876014390603776
2692163364,1093090866
2692163364,280927555
2692163364,115676791
2692163364,355307031
2692163364,715188415839526912
2692163364,48618230
2692163364,23544897
2692163364,22194330
2692163364,506429053
2692163364,4144443129
2692163364,3252319873
2692163364,91333167
2692163364,4386932238
2692163364,4910440452
2692163364,16129292
2692163364,330665592
2692163364,2546978372
2692163364,3315693572
2692163364,714997021
2692163364,147406561
2692163364,82509902
2692163364,1532290184
2692163364,2841537735
2692163364,216633730
2692163364,216776631
2692163364,618300542
2692163364,41089784
2692163364,111039660
2692163364,75989300
2692163364,793926
2692163364,33876902
2692163364,2485070496
2692163364,266495157
2692163364,3400596689
