id,they_follow
753193193773162496,2198358416
753193193773162496,20818368
753193193773162496,2724597409
753193193773162496,2384193636
753193193773162496,68192377
753193193773162496,2320475550
753193193773162496,138567457
753193193773162496,6705042
753193193773162496,169499714
753193193773162496,146442518
753193193773162496,1546977270
753193193773162496,1215429763
753193193773162496,1962699368
753193193773162496,910563746153664512
753193193773162496,854788531369201664
753193193773162496,964654430
753193193773162496,612410272
753193193773162496,16463786
753193193773162496,1435435321
753193193773162496,209155608
753193193773162496,906362046
753193193773162496,41546138
753193193773162496,322577007
753193193773162496,934148198838530048
753193193773162496,743768472
753193193773162496,495963616
753193193773162496,204829287
753193193773162496,3374431174
753193193773162496,2978912307
753193193773162496,53772716
753193193773162496,1901819173
753193193773162496,107073954
753193193773162496,1244721482
753193193773162496,15529447
753193193773162496,2865404679
753193193773162496,2865003881
753193193773162496,1658319888
753193193773162496,2458781599
753193193773162496,785075392847773696
753193193773162496,131217939
753193193773162496,436112490
753193193773162496,25611208
753193193773162496,83835809
753193193773162496,16663235
753193193773162496,40031040
753193193773162496,1411970774
753193193773162496,873616063
753193193773162496,1216521482
753193193773162496,17943596
753193193773162496,871657411525963776
753193193773162496,70206466
753193193773162496,29873662
753193193773162496,991166221
753193193773162496,213083607
753193193773162496,721390246756282368
753193193773162496,240664803
753193193773162496,1537052504
753193193773162496,1681324362
753193193773162496,359137606
753193193773162496,1703186160
753193193773162496,14556945
753193193773162496,226571318
753193193773162496,39558690
753193193773162496,2696425821
753193193773162496,163734412
753193193773162496,20449367
753193193773162496,318830236
753193193773162496,46405213
753193193773162496,151753441
753193193773162496,1921070198
753193193773162496,1927508646
753193193773162496,973276358
753193193773162496,906606599094935552
753193193773162496,742824223
753193193773162496,1521710550
753193193773162496,702515179653828608
753193193773162496,1937084113
753193193773162496,134647381
753193193773162496,17013378
753193193773162496,481397009
753193193773162496,14565808
753193193773162496,110520327
753193193773162496,727453812
753193193773162496,171753658
753193193773162496,15823641
753193193773162496,109315305
753193193773162496,913223809989214208
753193193773162496,28457822
753193193773162496,123330096
753193193773162496,40808961
753193193773162496,2584692230
753193193773162496,787530283
753193193773162496,2788723440
753193193773162496,18247347
753193193773162496,40246947
753193193773162496,235493989
753193193773162496,4054595601
753193193773162496,2984878242
753193193773162496,2374457209
753193193773162496,2810989249
753193193773162496,789301627
753193193773162496,8627962
753193193773162496,145083962
753193193773162496,866636882653958144
753193193773162496,1075114165
753193193773162496,484074307
753193193773162496,54655632
753193193773162496,920204440606593024
753193193773162496,3292833580
753193193773162496,2567265674
753193193773162496,827108112
753193193773162496,788393262100787200
753193193773162496,39033058
753193193773162496,2602921374
753193193773162496,1339728090
753193193773162496,40476869
753193193773162496,192679212
753193193773162496,12816212
753193193773162496,870497361989992448
753193193773162496,18509870
753193193773162496,809478528
753193193773162496,204261242
753193193773162496,353646287
753193193773162496,87048562
753193193773162496,939235436962242560
753193193773162496,2498099516
753193193773162496,239824566
753193193773162496,744046387365560320
753193193773162496,18104734
753193193773162496,3431704132
753193193773162496,326858048
753193193773162496,2863877176
753193193773162496,228679406
753193193773162496,9917512
753193193773162496,864723744396238848
753193193773162496,19811190
753193193773162496,44439763
753193193773162496,95964324
753193193773162496,24010471
753193193773162496,2963400445
753193193773162496,3380354579
753193193773162496,221314477
753193193773162496,142742817
753193193773162496,223497483
753193193773162496,3129437074
753193193773162496,3060244715
753193193773162496,583816919
753193193773162496,508899866
753193193773162496,593968533
753193193773162496,930270313
753193193773162496,177698142
753193193773162496,850611522258784256
753193193773162496,457574229
753193193773162496,19368361
753193193773162496,21100127
753193193773162496,184932914
753193193773162496,117010608
753193193773162496,52818466
753193193773162496,196149185
753193193773162496,41342428
753193193773162496,933806490917527552
753193193773162496,821665537243680768
753193193773162496,87940943
753193193773162496,872885177906868224
753193193773162496,3019598895
753193193773162496,376195782
753193193773162496,2288098081
753193193773162496,312770903
753193193773162496,17533707
753193193773162496,510052707
753193193773162496,1847945636
753193193773162496,262105452
753193193773162496,988467944
753193193773162496,722750436566892544
753193193773162496,358997517
753193193773162496,247667798
753193193773162496,403511363
753193193773162496,15680047
753193193773162496,110669513
753193193773162496,430801659
753193193773162496,1979169158
753193193773162496,1141510609
753193193773162496,1244206136
753193193773162496,700045162362335232
753193193773162496,330205850
753193193773162496,2797220605
753193193773162496,3468650536
753193193773162496,2193699283
753193193773162496,12029252
753193193773162496,756392792310636544
753193193773162496,786193739781988352
753193193773162496,1275436902
753193193773162496,3061764112
753193193773162496,4171698028
753193193773162496,3138026024
753193193773162496,360319867
753193193773162496,95092020
753193193773162496,406500535
753193193773162496,856304690
753193193773162496,1465270458
753193193773162496,435010740
753193193773162496,3344064310
753193193773162496,1024984339
753193193773162496,337241380
753193193773162496,2990241694
753193193773162496,243755799
753193193773162496,276369506
753193193773162496,182099018
753193193773162496,8101752
753193193773162496,860168198553051136
753193193773162496,703852566
753193193773162496,559544513
753193193773162496,575440851
753193193773162496,83567424
753193193773162496,209101865
753193193773162496,20971849
753193193773162496,4495621229
753193193773162496,696792471523737600
753193193773162496,913388007092314112
753193193773162496,2495965712
753193193773162496,22906600
753193193773162496,730854073
753193193773162496,380289933
753193193773162496,343928585
753193193773162496,886080508026920960
753193193773162496,704003416650096640
753193193773162496,22983594
753193193773162496,812548799562477568
753193193773162496,220133084
753193193773162496,1381013509
753193193773162496,2156045139
753193193773162496,4827169384
753193193773162496,1516617655
753193193773162496,14713315
753193193773162496,40981355
753193193773162496,20396952
753193193773162496,943299845950906368
753193193773162496,57713261
753193193773162496,823742936592437248
753193193773162496,2237781954
753193193773162496,16571085
753193193773162496,1576622322
753193193773162496,62092262
753193193773162496,800001704511098880
753193193773162496,71570782
753193193773162496,778919985733365760
753193193773162496,949008455053930496
753193193773162496,928748898759221248
753193193773162496,4560789095
753193193773162496,365545624
753193193773162496,395164534
753193193773162496,2324920241
753193193773162496,54276721
753193193773162496,1353113468
753193193773162496,152635542
753193193773162496,2932324859
753193193773162496,823134247
753193193773162496,16110992
753193193773162496,18418016
753193193773162496,877435865097621504
753193193773162496,14189507
753193193773162496,18784088
753193193773162496,1160794226
753193193773162496,237750594
753193193773162496,3302990221
753193193773162496,8723522
753193193773162496,3825423867
753193193773162496,195598148
753193193773162496,16910349
753193193773162496,938124160966057984
753193193773162496,716050620269137920
753193193773162496,20414217
753193193773162496,735190042839293952
753193193773162496,826965194534313984
753193193773162496,841907346
753193193773162496,966527923
753193193773162496,19554855
753193193773162496,2897223278
753193193773162496,3733105875
753193193773162496,35677344
753193193773162496,901239161788575744
753193193773162496,454222828
753193193773162496,902135511040581632
753193193773162496,1166603371
753193193773162496,939448253631860736
753193193773162496,118598803
753193193773162496,273016539
753193193773162496,2478290702
753193193773162496,701725916507013120
753193193773162496,729007300036440064
753193193773162496,926744358426107904
753193193773162496,569925696
753193193773162496,95628022
753193193773162496,22005844
753193193773162496,846791693789728768
753193193773162496,801988372797542400
753193193773162496,739752670752346112
753193193773162496,2179522910
753193193773162496,20095697
753193193773162496,1424250661
753193193773162496,946093379544408064
753193193773162496,941465994274525184
753193193773162496,469395780
753193193773162496,1069097702
753193193773162496,2793714134
753193193773162496,915246924432920576
753193193773162496,37309536
753193193773162496,921710910095417344
753193193773162496,897557945210351616
753193193773162496,919714599032840192
753193193773162496,877843186286284800
753193193773162496,2184924542
753193193773162496,2172961105
753193193773162496,2909050871
753193193773162496,22005625
753193193773162496,199088834
753193193773162496,899623723430535168
753193193773162496,393297311
753193193773162496,888366809639989248
753193193773162496,204874106
753193193773162496,765947457377300480
753193193773162496,840640109791858688
753193193773162496,735425852
753193193773162496,402749310
753193193773162496,60741791
753193193773162496,506498124
753193193773162496,200983837
753193193773162496,4109618716
