id,they_follow
890677933,881560014149873664
890677933,4076073202
890677933,738538436
890677933,40631172
890677933,128044121
890677933,4863609262
890677933,579299426
890677933,471550563
890677933,936011619804442624
890677933,4820804277
890677933,71315210
890677933,923196260630368256
890677933,130745589
890677933,823727432
890677933,2326770757
890677933,15626406
890677933,14875983
890677933,783356145670852608
890677933,739773414316118016
890677933,1909185565
890677933,52853730
890677933,441778701
890677933,4873684235
890677933,901956217
890677933,124176132
890677933,840752294085967872
890677933,2852035098
890677933,3505171469
890677933,16512525
890677933,359188534
890677933,594666501
890677933,737099445729300480
890677933,3230388598
890677933,833369048
890677933,304837258
890677933,870078805381132288
890677933,393621632
890677933,2877269376
890677933,2785337469
890677933,880766885544902656
890677933,3110758625
890677933,123220773
890677933,4783690002
890677933,148815591
890677933,14624309
890677933,1458271
890677933,905255756789825536
890677933,93473293
890677933,43953969
890677933,19283433
890677933,2912834655
890677933,2785720331
890677933,4856786657
890677933,1597734476
890677933,1394290140
890677933,782325
890677933,14291872
890677933,9295332
890677933,3565477577
890677933,754884820807933952
890677933,396163676
890677933,317271050
890677933,851190308
890677933,58461485
890677933,244504407
890677933,56341402
890677933,3307213780
890677933,224161598
890677933,1570032288
890677933,148518970
890677933,2865404679
890677933,1176519156
890677933,17673012
890677933,2931914597
890677933,2151713388
890677933,744209572089323520
890677933,215921931
890677933,2995632970
890677933,186529934
890677933,393334207
890677933,1382082739
890677933,2724597409
890677933,3040435205
890677933,823881877027246080
890677933,1823987821
890677933,476700973
890677933,4360486994
890677933,481867656
890677933,733994123678490624
890677933,3189001238
890677933,28285926
890677933,85286794
890677933,1124772746
890677933,794458165987438592
890677933,885107802
890677933,559883429
890677933,300868924
890677933,1971527522
890677933,246677519
890677933,229910053
890677933,3187623063
890677933,1523174335
890677933,415906140
890677933,21773404
890677933,227794959
890677933,753068531764252672
890677933,14065835
890677933,737390070252998656
890677933,532115122
890677933,9748272
890677933,385103951
890677933,3314904071
890677933,765311247189291008
890677933,30193628
890677933,2427666512
890677933,392854127
890677933,46782674
890677933,2187923560
890677933,49554600
890677933,403626099
890677933,414979077
890677933,135945569
890677933,15163166
890677933,736216890662658048
890677933,166390394
890677933,2835252451
890677933,361853445
890677933,1861764991
890677933,1325316703
890677933,24817772
890677933,708559276596453376
890677933,331659804
890677933,1517466942
890677933,20668314
890677933,88892707
890677933,617243
890677933,20111379
890677933,37636440
890677933,25213966
890677933,84043985
890677933,1069316474
890677933,3018841323
890677933,50921108
890677933,254791849
890677933,304588450
890677933,13074042
890677933,1903859166
890677933,363210621
890677933,1231476866
890677933,1611332490
890677933,231008798
890677933,555102816
890677933,44866327
890677933,33836629
890677933,2953434385
890677933,4890408202
890677933,233585808
890677933,197450751
890677933,5685812
890677933,17055162
890677933,3170202147
890677933,36515907
890677933,880004941
890677933,586559221
890677933,36853217
890677933,2535455623
890677933,581400241
890677933,14443226
890677933,259725229
890677933,17029124
890677933,1138959692
890677933,460451827
890677933,218083367
890677933,17242884
890677933,4597853354
890677933,15823641
890677933,329025491
890677933,70345946
890677933,4398626122
890677933,2730750902
890677933,242069220
890677933,1387915232
890677933,3318844765
890677933,3399818873
890677933,1191207924
890677933,1652270612
890677933,2347049341
890677933,2379135535
890677933,2153743237
890677933,610659001
890677933,3231192636
890677933,3805622060
890677933,1666146288
890677933,174279917
890677933,21870226
890677933,17704083
890677933,3344188407
890677933,29397508
890677933,92236028
890677933,3497513953
890677933,601330753
890677933,1205884376
