id,they_follow
247960649,2381053074
247960649,2853542034
247960649,759270824117411840
247960649,836677018188152832
247960649,15604825
247960649,888470442045874176
247960649,2259012167
247960649,787591259565195264
247960649,816662046993326080
247960649,807401610565611520
247960649,850074649652318208
247960649,839462447291432960
247960649,118952409
247960649,2566363472
247960649,97641127
247960649,875857670531665920
247960649,2714862812
247960649,1066202484
247960649,778657279482658816
247960649,67257319
247960649,1327802124
247960649,887816686262513664
247960649,85330716
247960649,56747481
247960649,96971312
247960649,97985949
247960649,819931628533387264
247960649,4790358079
247960649,477802917
247960649,1443104088
247960649,2376710660
247960649,92986215
247960649,81376569
247960649,54190401
247960649,867483231477792768
247960649,824369436727537664
247960649,879351672157462528
247960649,312544802
247960649,218820714
247960649,18218955
247960649,745333443752562688
247960649,132511443
247960649,37700995
247960649,721947162
247960649,20516191
247960649,18515764
247960649,76377133
247960649,705762604669669376
247960649,90204909
247960649,2537215297
247960649,70543866
247960649,258871342
247960649,874213292654374912
247960649,357452342
247960649,111041991
247960649,781691695251361792
247960649,2180605010
247960649,394821583
247960649,468406936
247960649,739020495127973888
247960649,2724516488
247960649,3350493279
247960649,2665369212
247960649,278069231
247960649,78653897
247960649,147255176
247960649,16515444
247960649,501436692
247960649,2905716936
247960649,15262021
247960649,42115029
247960649,18739430
247960649,17183630
247960649,20745803
247960649,17306850
247960649,455573955
247960649,14632294
247960649,1949150924
247960649,5920812
247960649,12161
247960649,378643551
247960649,528389751
247960649,255735648
247960649,85861197
247960649,624579181
247960649,83166347
247960649,1164200833
247960649,477741161
247960649,15892181
247960649,64723783
247960649,368292391
247960649,273913573
247960649,51182730
247960649,1465568287
247960649,776048413330681856
247960649,1850353416
247960649,361806197
247960649,46624998
247960649,27841299
247960649,879589422
247960649,13870942
247960649,404755385
247960649,818200542564454400
247960649,2902506639
247960649,433404427
247960649,465923932
247960649,104786280
247960649,311240703
247960649,1288758828
247960649,356810289
247960649,242073227
247960649,20233133
247960649,884815471
247960649,283746555
247960649,268607705
247960649,2201024219
247960649,344647515
247960649,745214945005043712
247960649,308989761
247960649,2343443262
247960649,2330221020
247960649,65045121
247960649,27937512
247960649,875668825127215104
247960649,826479582106710016
247960649,481519696
247960649,354930609
247960649,19287037
247960649,847027898854838272
247960649,196547848
247960649,36924726
247960649,303312391
247960649,2289551088
247960649,20164032
247960649,402841620
247960649,2695337755
247960649,46686058
247960649,43112659
247960649,20977798
247960649,2978558823
247960649,108995096
247960649,1603845234
247960649,43854364
247960649,851846918842056704
247960649,2334732225
247960649,351557555
247960649,20589511
247960649,570819830
247960649,823623185950121984
247960649,3001706865
247960649,2871267303
247960649,2796516703
247960649,1175288654
247960649,265578587
247960649,771006986037100544
247960649,1210220221
247960649,856873761554956288
247960649,1273472172
247960649,726161607034818560
247960649,25423508
247960649,404304548
247960649,284497012
247960649,16010896
247960649,829384397841453056
247960649,20329600
247960649,29174698
247960649,4127683648
247960649,41916944
247960649,2576488873
247960649,1344602011
247960649,3046916022
247960649,355435964
247960649,24356672
247960649,405125354
247960649,2168908796
247960649,203681768
247960649,1344967177
247960649,197338128
247960649,2229813547
247960649,730354615716175872
247960649,2922867880
247960649,39380589
247960649,153176323
247960649,764165140862398464
247960649,418847765
247960649,5485192
247960649,219435822
247960649,22103535
247960649,769966778
247960649,2876203767
247960649,91899366
247960649,2756892098
247960649,841594934637522944
247960649,1163583384
247960649,3375570243
247960649,16397099
247960649,414806559
247960649,212699600
247960649,819980945277251584
247960649,25851955
247960649,263246364
247960649,1611472182
247960649,225501811
247960649,26721078
247960649,2322411559
247960649,34650921
247960649,27474449
247960649,44552918
247960649,410077556
247960649,47475039
247960649,19530289
247960649,18177126
247960649,350449747
247960649,258846437
247960649,735558960686632960
247960649,2883809873
247960649,2390354005
247960649,3352886781
247960649,3542407155
247960649,1627339304
247960649,14132290
247960649,347139303
247960649,1009591148
247960649,534714785
247960649,17030461
247960649,704772362114375680
247960649,792321079
247960649,156393470
247960649,18418122
247960649,15248759
247960649,52119056
247960649,733543639335325696
247960649,725370581458231296
247960649,1920598429
247960649,2318079684
247960649,119072949
247960649,397637025
247960649,30097646
247960649,20809535
247960649,440217673
247960649,515760433
247960649,2676713576
247960649,107168391
247960649,293715722
247960649,80798115
247960649,4442465659
247960649,748863650
247960649,17161002
247960649,4865253027
247960649,3044911882
247960649,31858824
247960649,858375354699976704
247960649,132895840
247960649,848869043234787328
247960649,306616453
247960649,25501937
247960649,1296650083
247960649,1364417028
247960649,854319714390208512
247960649,1672601316
247960649,170259496
247960649,589409733
247960649,794465093576785920
247960649,2809864397
247960649,29943362
247960649,23253886
247960649,1698752220
247960649,620848680
247960649,821457587849822208
247960649,756834541004845056
247960649,568911584
247960649,70893079
247960649,16683885
247960649,91830923
247960649,47285504
247960649,43020461
247960649,170607354
247960649,2178901645
247960649,204780269
247960649,3635837595
247960649,17879057
247960649,48702842
247960649,2750105810
247960649,282069596
247960649,1958886806
247960649,824859837427130368
247960649,95418595
247960649,2355390253
247960649,400057194
247960649,283910887
247960649,628256088
247960649,15085682
247960649,19303349
247960649,927662736
247960649,2759081185
247960649,768484545502994432
247960649,760525203835199488
247960649,146160591
247960649,41831995
247960649,256188572
247960649,25081451
247960649,1120186334
247960649,1225233554
247960649,18020612
247960649,249189556
247960649,243810494
247960649,44450226
247960649,52168977
247960649,241509521
247960649,1328698808
247960649,14445135
247960649,17570773
247960649,17833557
247960649,32540650
247960649,2409347256
247960649,206422145
247960649,755264826
247960649,281561869
247960649,143008766
247960649,156575936
247960649,1223003312
247960649,989036011
247960649,297498390
247960649,221333349
247960649,262178588
247960649,4453006828
247960649,330759494
247960649,803218172899889152
247960649,329643722
247960649,19371828
247960649,613877505
247960649,805855
247960649,351089376
247960649,2892804196
247960649,883117099
247960649,2856940854
247960649,17903611
247960649,9718952
247960649,134242072
247960649,4098551
247960649,58617198
247960649,128419321
247960649,234013833
247960649,23149365
247960649,4019394568
247960649,18381832
247960649,2887301980
247960649,871698506
247960649,292141642
247960649,1400741599
247960649,2814923416
247960649,2849588205
247960649,634283066
247960649,39720664
247960649,615159419
247960649,1798591
247960649,2711030459
247960649,442221970
247960649,2425515308
247960649,4186110382
247960649,221445111
247960649,117780045
247960649,1020350317
247960649,255708079
247960649,311591868
247960649,178838368
247960649,4782762742
247960649,2801111519
247960649,712161342426316800
247960649,771719540111732736
247960649,69468128
247960649,76461541
247960649,1245104060
247960649,706089794443599872
247960649,34936539
247960649,133221699
247960649,2393248974
247960649,138681231
247960649,2670830970
247960649,36308071
247960649,220913717
247960649,1158511435
247960649,364275832
247960649,239024896
247960649,268023638
247960649,410492166
247960649,805297014
247960649,2437394784
247960649,197454898
247960649,165603346
247960649,46898164
247960649,36203015
247960649,22408636
247960649,811965274429726720
247960649,32140995
247960649,778820143
247960649,833504414
247960649,38775745
247960649,102685243
247960649,26315568
247960649,98609494
247960649,19643962
247960649,83712796
247960649,522501686
247960649,385439249
247960649,239894176
247960649,1619874846
247960649,215344789
247960649,22812734
247960649,49942188
247960649,211868703
247960649,5526692
247960649,3212600975
247960649,172081908
247960649,14157231
247960649,624610819
247960649,188144329
247960649,20373578
247960649,980836176
247960649,351269352
247960649,2823653798
247960649,275508605
247960649,3015426209
247960649,1496686212
247960649,1543217958
247960649,778658403702931456
247960649,58448800
247960649,413355878
247960649,2972964795
247960649,47865477
247960649,3326720115
247960649,1654939134
247960649,2570518501
247960649,182542362
247960649,3765479422
247960649,243736866
247960649,36323148
247960649,128544009
247960649,498116545
247960649,51977658
247960649,17275331
247960649,410462891
247960649,264665928
247960649,21952151
247960649,21028629
247960649,228174088
247960649,763450351
247960649,242116245
247960649,832477764
247960649,375071867
247960649,17337699
247960649,855629378
247960649,2555654275
247960649,373089016
247960649,611278121
247960649,40768119
247960649,1418600322
247960649,1317763788
247960649,43716542
247960649,103835164
247960649,1279790160
247960649,18704352
247960649,18458170
247960649,82791445
247960649,14297863
247960649,231928278
247960649,605663585
247960649,114040486
247960649,195109834
247960649,588470328
247960649,27308199
247960649,23586134
247960649,2574839564
247960649,1014004148
247960649,38839573
247960649,47648964
247960649,3161578814
247960649,472939811
247960649,2824259534
247960649,374667878
247960649,6440562
247960649,108408529
247960649,2505359724
247960649,14106829
247960649,743745807543734272
247960649,188045648
247960649,3994829775
247960649,1201902595
247960649,24035547
247960649,21866842
247960649,234273955
247960649,115589024
247960649,392297951
247960649,86980591
247960649,2939042819
247960649,2374369833
247960649,309528199
247960649,91578563
247960649,60249077
247960649,164208796
247960649,1539866125
247960649,19381608
247960649,4892844366
247960649,312481961
247960649,1421461974
247960649,344740638
247960649,2184934963
247960649,54945432
247960649,495650403
247960649,2638831736
247960649,214502417
247960649,4892304123
247960649,737378468
247960649,451083151
247960649,850591368
247960649,27025052
247960649,407456896
247960649,148673669
247960649,3402895468
247960649,4288150155
247960649,232862328
247960649,18926099
247960649,97717208
247960649,185508838
247960649,976626354
247960649,95881470
247960649,1923192949
247960649,532320471
247960649,44937090
247960649,3498540914
247960649,34113439
247960649,15489945
247960649,2280904403
247960649,364751555
247960649,276457360
247960649,1320203946
247960649,3987827837
247960649,121072645
247960649,22726133
247960649,487812528
247960649,339606567
247960649,773883481994698752
247960649,423347969
247960649,605386185
247960649,1628350981
247960649,740424493
247960649,475260383
247960649,1680126858
247960649,23055135
247960649,212463932
247960649,598424947
247960649,43871098
247960649,732619916843618304
247960649,19531836
247960649,578045483
247960649,1089759722
247960649,2331971510
247960649,39092975
247960649,304897033
247960649,2729372027
247960649,10443052
247960649,1301100498
247960649,112427580
247960649,2690688900
247960649,416830417
247960649,138687925
247960649,2802364318
247960649,70355674
247960649,141542605
247960649,197740009
247960649,23193568
247960649,137344408
247960649,2243083755
247960649,394103606
247960649,19805321
247960649,559465028
247960649,109944769
247960649,13918282
247960649,23611584
247960649,62219492
247960649,119913113
247960649,796478964617408512
247960649,4847583324
247960649,2959815473
247960649,1711073353
247960649,749011943223164928
247960649,743129287461588992
247960649,14149241
247960649,327851242
247960649,356575587
247960649,1586618059
247960649,316371547
247960649,14235246
247960649,495184940
247960649,366761896
247960649,2916148626
247960649,3189001238
247960649,468674401
247960649,2935454690
247960649,65598146
247960649,1331896807
247960649,2191132549
247960649,24950791
247960649,794037516
247960649,2339508611
247960649,248288896
247960649,3003472687
247960649,142288242
247960649,219411901
247960649,64413314
247960649,3313062525
247960649,755149141
247960649,950477244
247960649,128044290
247960649,3240296269
247960649,3025408019
247960649,214670744
247960649,2400546635
247960649,21397826
247960649,94982852
247960649,1281110970
247960649,452432005
247960649,21119658
247960649,790906631630577664
247960649,16033525
247960649,188104515
247960649,14587971
247960649,202710943
247960649,856138280
247960649,81366655
247960649,72842277
247960649,2724597409
247960649,813477602
247960649,507874515
247960649,15774048
247960649,74467259
247960649,17793878
247960649,3971883682
247960649,189376144
247960649,9610442
247960649,453844773
247960649,781105784276955136
247960649,57501485
247960649,2905304009
247960649,959074261
247960649,306159147
247960649,465905918
247960649,979038607
247960649,32323843
247960649,463849863
247960649,2921101973
247960649,1410634183
247960649,2564668955
247960649,71034792
247960649,20370545
247960649,1941718152
247960649,143025816
247960649,3247481727
247960649,143508762
247960649,2475151315
247960649,18394947
247960649,409088729
247960649,3377416181
247960649,17484853
247960649,2556891253
247960649,96884502
247960649,84474526
247960649,1568983543
247960649,14788728
247960649,3047671993
247960649,436930173
247960649,194977936
247960649,549929242
247960649,3335134102
247960649,602869501
247960649,93735295
247960649,3335403299
247960649,394684633
247960649,203278649
247960649,1268200759
247960649,3165343289
247960649,255426564
247960649,2653599794
247960649,482024201
247960649,379956390
247960649,3298400789
247960649,889619899
247960649,49155241
247960649,61152021
247960649,495493954
247960649,270437243
247960649,228062356
247960649,3244915581
247960649,718542504
247960649,433085888
247960649,59142074
247960649,3240296656
247960649,2981742580
247960649,47366935
247960649,388269580
247960649,586533452
247960649,88887321
247960649,920036551
247960649,367986506
247960649,183901925
247960649,2335810819
247960649,16779600
247960649,24355999
247960649,575528865
247960649,979968403
247960649,369472094
247960649,63135689
247960649,2346482168
247960649,131798052
247960649,33906521
247960649,37905469
247960649,53393695
247960649,35150692
247960649,1328095813
247960649,711154825
247960649,36981344
247960649,1690725324
247960649,2623951997
247960649,20167812
247960649,425721570
247960649,90613510
247960649,12086332
247960649,2786422749
247960649,92062449
247960649,838502568
247960649,517997193
247960649,3126283059
247960649,3241033261
247960649,2259455497
247960649,3335046923
247960649,2343632325
247960649,633114054
247960649,265085341
247960649,1448624077
247960649,299117536
247960649,3095540349
247960649,595181838
247960649,2437610215
247960649,1696109952
247960649,236107709
247960649,2903101210
247960649,2180229422
247960649,169670528
247960649,552126492
247960649,23222698
247960649,23074448
247960649,373282667
247960649,65653804
247960649,2784383901
247960649,3078923501
247960649,1003893961
247960649,523361938
247960649,2851118320
247960649,35512650
247960649,2441911580
247960649,51611593
247960649,24593494
247960649,902351952
247960649,1454227885
247960649,287424652
247960649,802496832
247960649,95126331
247960649,1832112859
247960649,3179614637
247960649,2595966508
247960649,1326848408
247960649,270032629
247960649,2893697188
247960649,581120013
247960649,1595450340
247960649,2541942240
247960649,2799523569
247960649,1405962938
247960649,493534532
247960649,379130987
247960649,2802217124
247960649,76379313
247960649,3175863371
247960649,1451369215
247960649,91554874
247960649,2206009852
247960649,3088509377
247960649,878255684
247960649,51734793
247960649,80231639
247960649,572970511
247960649,574786082
247960649,301523650
247960649,569872967
247960649,122064870
247960649,83131471
247960649,40393724
247960649,219710667
247960649,2526921392
247960649,2224644214
247960649,49413866
247960649,901619090
247960649,16089738
247960649,1551047791
247960649,18505810
247960649,77764939
247960649,1288241150
247960649,23102054
247960649,2365565666
247960649,40278623
247960649,187222263
247960649,2565091397
247960649,867950400
247960649,39481928
247960649,295725607
247960649,2340835578
247960649,72494198
247960649,2477489533
247960649,49272359
247960649,2226989695
247960649,2316231732
247960649,364055889
247960649,17560717
247960649,36384443
247960649,39556282
247960649,17752852
247960649,111348059
247960649,812929656
247960649,46228955
247960649,562243642
247960649,94567339
247960649,2362467271
247960649,2385036962
247960649,78361556
247960649,19333275
247960649,2329328754
247960649,228496246
247960649,2456962812
247960649,101758359
247960649,17983854
247960649,369700665
247960649,273388063
247960649,61644265
247960649,315762162
247960649,422514407
247960649,339912317
247960649,212945293
247960649,36022589
247960649,2288572225
247960649,2372202460
247960649,563017887
247960649,36640692
247960649,468502335
247960649,30195408
247960649,806074394
247960649,500733383
247960649,90962555
247960649,29223072
247960649,109062332
247960649,33529594
247960649,867292638
247960649,1246713416
247960649,1460775612
247960649,75742264
247960649,432944017
247960649,632155022
247960649,716672100
247960649,619057466
247960649,37445843
247960649,461619224
247960649,146884709
247960649,582953166
247960649,404431441
247960649,102411829
247960649,20126118
247960649,31413607
247960649,317936494
247960649,17712974
247960649,22813989
247960649,218515827
247960649,611786981
247960649,927767587
247960649,498939050
247960649,561223332
247960649,25058512
247960649,278551657
247960649,243018923
247960649,21324460
247960649,21145243
247960649,517840915
247960649,2464084068
247960649,27195840
247960649,47931404
247960649,1102075028
247960649,1087124954
247960649,2336495137
247960649,2476222620
247960649,538226862
247960649,123098681
247960649,2272792364
247960649,360775204
247960649,155485841
247960649,14545312
247960649,380819886
247960649,375454793
247960649,210781980
247960649,608522049
247960649,364288846
247960649,376085679
247960649,140404561
247960649,54495050
247960649,16736320
247960649,229539129
247960649,1256568349
247960649,2276435456
247960649,238288662
247960649,2267910487
247960649,1377774888
247960649,398829384
247960649,2432349493
247960649,1672516549
247960649,16731856
247960649,101857528
247960649,2263453368
247960649,417339306
247960649,384562027
247960649,52673219
247960649,14757427
247960649,304143346
247960649,14144487
247960649,2420504431
247960649,28167824
