id,they_follow
154793244,381293668
154793244,925330050655883264
154793244,31451481
154793244,84004577
154793244,132274162
154793244,268379363
154793244,471665027
154793244,1552321712
154793244,263539649
154793244,472157119
154793244,536016084
154793244,127042185
154793244,425745533
154793244,972778322
154793244,855831757664305152
154793244,4049253672
154793244,614419104
154793244,15000527
154793244,24335079
154793244,1570032288
154793244,859889104045080576
154793244,760968765811064832
154793244,1656244670
154793244,172050837
154793244,2151713388
154793244,41618221
154793244,14819353
154793244,244504407
154793244,884839252382461952
154793244,1428575976
154793244,71955250
154793244,4761653656
154793244,1517035471
154793244,2269820407
154793244,14147533
154793244,75694920
154793244,14521062
154793244,3258871978
154793244,2724597409
154793244,2937358534
154793244,871117176656216064
154793244,1317009122
154793244,37806465
154793244,1688652714
154793244,2303856248
154793244,2533456616
154793244,32264004
154793244,841063115722805248
154793244,170384986
154793244,4805738338
154793244,856574091687596032
154793244,792047908711387136
154793244,48771836
154793244,263000760
154793244,3959153969
154793244,2687723826
154793244,28736594
154793244,46782674
154793244,66843277
154793244,94276164
154793244,97174061
154793244,101609102
154793244,273200904
154793244,311506492
154793244,312295459
154793244,474823395
154793244,997930951
154793244,1567142017
154793244,1715370056
154793244,1851554534
154793244,2203509619
154793244,2382868370
154793244,2603972119
154793244,2798516628
154793244,2810559039
154793244,2981958078
154793244,3051574946
154793244,3230388598
154793244,3315264912
154793244,3363802942
154793244,4103532134
154793244,722471022704922624
154793244,748374849618345984
154793244,4911181019
154793244,19161956
154793244,277232710
154793244,814826774
154793244,18129188
154793244,519772260
154793244,3101015701
154793244,18695490
154793244,24931027
154793244,3683068757
154793244,137521818
154793244,824344583257673728
154793244,16077204
154793244,2187923560
154793244,3318844765
154793244,3240143771
154793244,1324960710
154793244,2420613404
154793244,381642287
154793244,822517901294845952
154793244,597868047
154793244,453892183
154793244,1823987821
154793244,444219990
154793244,166390394
154793244,323530272
154793244,46733639
154793244,1286426840
154793244,271767796
154793244,616279187
154793244,1874177677
154793244,36220799
154793244,105132431
154793244,59773247
154793244,794458165987438592
154793244,1290706309
154793244,17739338
154793244,57555058
154793244,777505366825402368
154793244,3016051375
154793244,776402106
154793244,1868925908
154793244,2482932994
154793244,577250082
154793244,1909185565
154793244,390167291
154793244,1113698070
154793244,500162083
154793244,2444425802
154793244,13074042
