id,they_follow
225296551,385132176
225296551,600697492
225296551,2877269376
225296551,1228325660
225296551,1880027798
225296551,5135521
225296551,84385694
225296551,816869611480186880
225296551,54999357
225296551,1260648253
225296551,6136
225296551,97599082
225296551,16635362
225296551,36262503
225296551,780206406024691712
225296551,19923638
225296551,42595908
225296551,785461610
225296551,14116915
225296551,148111664
225296551,2445807229
225296551,2439032786
225296551,298942872
225296551,130496027
225296551,36303802
225296551,717016321989484544
225296551,29260944
225296551,549172139
225296551,2300941513
225296551,1564978206
225296551,2318309940
225296551,27183807
225296551,51579894
225296551,37531278
225296551,25912301
225296551,87911668
225296551,126490373
225296551,208643146
225296551,17266068
225296551,3297800601
225296551,74669397
225296551,19420947
225296551,56854159
225296551,15865042
225296551,228803862
225296551,486260192
225296551,1459057824
225296551,4808316319
225296551,6705042
225296551,23390496
225296551,18589795
225296551,39364684
225296551,116535556
225296551,259925559
225296551,14123683
225296551,828462243947782144
225296551,498719547
225296551,784286232511520768
225296551,22959763
225296551,1695379800
225296551,2508922224
225296551,403868562
225296551,269625039
225296551,15470058
225296551,192712802
225296551,514841905
225296551,919960962488291328
225296551,741055098101456896
225296551,2741035986
225296551,974768100
225296551,629110301
225296551,40409545
225296551,368842056
225296551,24947030
225296551,247676857
225296551,19899612
225296551,20638496
225296551,22990588
225296551,733734338
225296551,31077610
225296551,89545443
225296551,74879114
225296551,304925598
225296551,1023096199
225296551,25990296
225296551,20605481
225296551,28684838
225296551,270291832
225296551,123327472
225296551,36502037
225296551,377073805
225296551,1512325879
225296551,13919662
225296551,321970500
225296551,46233559
225296551,131782092
225296551,18671559
225296551,250831586
225296551,47285504
225296551,16820561
225296551,426595070
225296551,20489671
225296551,422146514
225296551,2993751197
225296551,262909861
225296551,557530121
225296551,38778433
225296551,352545658
225296551,703445203143622656
225296551,256293521
225296551,28501019
225296551,365749521
225296551,187841210
225296551,499221728
225296551,62375698
225296551,204191875
225296551,91256203
225296551,19107878
225296551,379383639
225296551,76351820
225296551,104066550
225296551,1468305091
225296551,335534204
225296551,902114417134862336
225296551,58993527
225296551,96954044
225296551,276706325
225296551,360497314
225296551,870842473630679040
225296551,112125663
225296551,353551934
225296551,23540611
225296551,37893461
225296551,559303030
225296551,45246673
225296551,162552596
225296551,85282156
225296551,1733884542
225296551,229711860
225296551,79868709
225296551,956683651
225296551,114942566
225296551,209227489
225296551,2399361908
225296551,14677919
225296551,9207632
225296551,490865051
225296551,26913937
225296551,3198089018
225296551,107642576
225296551,898629865317965824
225296551,2421195018
225296551,944867864
225296551,3238251140
225296551,22249714
225296551,1263401370
225296551,2823899671
225296551,18393773
225296551,891846647096893440
225296551,19576432
225296551,2176527421
225296551,3116308227
225296551,18652344
225296551,3269644976
225296551,47874155
225296551,3952270400
225296551,138044104
225296551,23281108
225296551,93069110
225296551,156501287
225296551,299734693
225296551,318531174
225296551,231785883
225296551,6974622
225296551,49986034
225296551,108140114
225296551,629854046
225296551,292116015
225296551,4713471382
225296551,36871919
225296551,259501263
225296551,17825106
225296551,2155649270
225296551,522710959
