id,they_follow
2197365898,108390548
2197365898,915646424485912576
2197365898,4693339166
2197365898,484174088
2197365898,275115266
2197365898,534409645
2197365898,385522168
2197365898,3413007467
2197365898,734071428
2197365898,956814576846241792
2197365898,20126364
2197365898,7801522
2197365898,237356134
2197365898,2993005518
2197365898,432596689
2197365898,3900511336
2197365898,40658112
2197365898,4032367415
2197365898,898132212628979712
2197365898,27528631
2197365898,970913966
2197365898,29227935
2197365898,2784551088
2197365898,910925653284974592
2197365898,892935870805889024
2197365898,600121396
2197365898,2737337817
2197365898,229836348
2197365898,1531270891
2197365898,2848406915
2197365898,2895143369
2197365898,874245726796120064
2197365898,3347501421
2197365898,930189471647223808
2197365898,50276735
2197365898,22589836
2197365898,348388285
2197365898,763031041045037056
2197365898,1578360067
2197365898,2843766103
2197365898,104173962
2197365898,389529702
2197365898,3224896912
2197365898,344148403
2197365898,26975872
2197365898,26849137
2197365898,914906972
2197365898,263664134
2197365898,2353369652
2197365898,4798083346
2197365898,1609257625
2197365898,39575580
2197365898,343045067
2197365898,47419688
2197365898,735580873114943488
2197365898,1729888808
2197365898,44222906
2197365898,1418244156
2197365898,23446778
2197365898,133282088
2197365898,47993418
2197365898,821259029955518464
2197365898,14919080
2197365898,216325424
2197365898,18239725
2197365898,132139684
2197365898,21208560
2197365898,35307491
2197365898,950398340
2197365898,2578548992
2197365898,2723241253
2197365898,2991948728
2197365898,903944454712811520
2197365898,3020379784
2197365898,3063874276
2197365898,924198607
2197365898,870739116564004864
2197365898,41716167
2197365898,309302843
2197365898,919487790525673472
2197365898,17876976
2197365898,20193529
2197365898,455200419
2197365898,1832050212
2197365898,2633098180
2197365898,14375960
2197365898,405128016
2197365898,927080232791748608
2197365898,131011983
2197365898,943238593333682176
2197365898,727195336574390272
2197365898,2278125896
2197365898,3140413178
2197365898,778796758721634304
2197365898,2214542610
2197365898,581098986
2197365898,760337214
2197365898,104462425
2197365898,3159399123
2197365898,21540543
2197365898,3365848043
2197365898,812742189981777920
2197365898,953218621244817408
2197365898,472851517
2197365898,1377337675
2197365898,196713565
2197365898,769624199430148096
2197365898,2165233802
2197365898,187845286
2197365898,3161866494
2197365898,99592283
2197365898,20977701
2197365898,46375459
2197365898,214479694
2197365898,2821232937
2197365898,879459623136309248
2197365898,424691485
2197365898,901939686364631040
2197365898,47467723
2197365898,1108807484
2197365898,216345539
2197365898,486731383
2197365898,19275217
2197365898,276736172
2197365898,2876643321
2197365898,827917806939287552
2197365898,45486634
2197365898,55121793
2197365898,2999815327
2197365898,1728335761
2197365898,223671790
2197365898,2400134022
2197365898,313970883
2197365898,4023323519
2197365898,2162820642
2197365898,3217660516
2197365898,724309362676621312
2197365898,303590108
2197365898,3112229898
2197365898,946664546
2197365898,46352560
2197365898,169280066
2197365898,795988815387234304
2197365898,3431949670
2197365898,389421314
2197365898,3586360826
2197365898,448408740
2197365898,1264831338
2197365898,252692292
2197365898,384804072
2197365898,2675109888
2197365898,295946264
2197365898,785224491496464384
2197365898,410380828
2197365898,1429810189
2197365898,4159256059
2197365898,633735002
2197365898,823939969
2197365898,854018122977730560
2197365898,712313257646821376
2197365898,405280672
2197365898,16526606
2197365898,917344573361393664
2197365898,2748718819
2197365898,16602052
2197365898,58431280
2197365898,913044048352595968
2197365898,919596829565751296
2197365898,256298652
2197365898,895278042611896320
2197365898,710967039297331200
2197365898,88085043
2197365898,237415829
2197365898,322763918
2197365898,31288742
2197365898,828305228780953600
2197365898,832975477195157504
2197365898,3577912287
2197365898,519551939
2197365898,927075112498663424
2197365898,154858732
2197365898,419854605
2197365898,749945235355017216
2197365898,836693532178059264
2197365898,96802831
2197365898,239020865
2197365898,1228880564
2197365898,737604270590070784
2197365898,1603380337
2197365898,933021930827010048
2197365898,2736511861
2197365898,2869627716
2197365898,21755413
2197365898,829773470
2197365898,76179364
2197365898,813538958
2197365898,713833915316834304
2197365898,381015454
2197365898,571768437
2197365898,82633663
2197365898,4764556400
2197365898,1262819694
2197365898,479741248
2197365898,43516905
2197365898,550993880
2197365898,1286475421
2197365898,897346446
2197365898,452733956
2197365898,934051669985447936
2197365898,3232147704
2197365898,2919005941
2197365898,928364310602100736
2197365898,2432181330
2197365898,403116484
2197365898,1327516129
2197365898,702145148642320384
2197365898,339556644
2197365898,953540744
2197365898,899906451732406272
2197365898,3396881458
2197365898,1480385228
2197365898,3305249062
2197365898,4016180183
2197365898,935205912
2197365898,3834912673
2197365898,2935461130
2197365898,898201832962568192
2197365898,154002144
2197365898,798607230945947648
2197365898,353598511
2197365898,19781731
2197365898,808487317757366272
2197365898,2907105946
2197365898,931813170032857088
2197365898,895691097179119616
2197365898,720141566841602048
2197365898,403435370
2197365898,920717249765355520
2197365898,1415317957
2197365898,23068093
2197365898,141152634
2197365898,76351820
2197365898,62972489
2197365898,1594967294
2197365898,764316913841295360
2197365898,60281451
2197365898,922928634477907968
2197365898,34346005
2197365898,857313994360725504
2197365898,832879435842015232
2197365898,42083430
2197365898,551951567
2197365898,221147528
2197365898,1363772713
2197365898,2351205327
2197365898,628765360
2197365898,1941004969
2197365898,837274605119287296
2197365898,915678706445766656
2197365898,2990609868
2197365898,3115289507
2197365898,2567872399
2197365898,871040207977680896
2197365898,909986696837554176
2197365898,1510306616
2197365898,1396343604
2197365898,3069185854
2197365898,916044751136321536
2197365898,255903064
2197365898,3020603897
2197365898,414772401
2197365898,761121644882464768
2197365898,306136391
2197365898,267066757
2197365898,4387069649
2197365898,2981803870
2197365898,920676712488361984
2197365898,222047817
2197365898,575168239
2197365898,85810820
2197365898,3383666230
2197365898,57992098
2197365898,702993358705135616
2197365898,15572774
2197365898,19526442
2197365898,2849174442
2197365898,851089592761688064
2197365898,56563523
2197365898,1669287176
2197365898,13962772
2197365898,28237946
2197365898,2317098469
2197365898,2383627777
2197365898,438360917
2197365898,832936244
2197365898,818105913957634048
2197365898,261162325
2197365898,818662656823455744
2197365898,920290102345117696
2197365898,766200586488451072
2197365898,911551890978111488
2197365898,919872281920331776
2197365898,24318032
2197365898,258426678
2197365898,3244454499
2197365898,855528569992335360
2197365898,773786609368137728
2197365898,864156001485959168
2197365898,896154070318280704
2197365898,242334946
2197365898,3439432191
2197365898,715092775
2197365898,3332669879
2197365898,26303171
2197365898,564517271
2197365898,334048260
2197365898,37011415
2197365898,2998174847
2197365898,109366727
2197365898,1977800318
2197365898,2964584867
2197365898,917045355379937280
2197365898,437838512
2197365898,4512820993
2197365898,787324263653052416
2197365898,1160746350
2197365898,769579846414528512
2197365898,811675586229837824
2197365898,752202114806476800
2197365898,3220881440
2197365898,3302783815
2197365898,3405967474
2197365898,4805175613
2197365898,882173087055261696
2197365898,1215256832
2197365898,911345743499337728
2197365898,164327432
2197365898,158445476
2197365898,764242087
2197365898,912256641185263616
2197365898,1543601504
2197365898,913393358
2197365898,785139462959398912
2197365898,721768400192671744
2197365898,540132377
2197365898,849651401953349632
2197365898,2647932979
2197365898,31349402
2197365898,584783949
2197365898,546168375
2197365898,2938938859
2197365898,342238440
2197365898,59060699
2197365898,3266512489
2197365898,768813100787200000
2197365898,867092423503163392
2197365898,788701840846315520
2197365898,226992258
2197365898,2912852397
2197365898,110134558
2197365898,424160327
2197365898,479401831
2197365898,23147845
2197365898,267261606
2197365898,1732472689
2197365898,2837997267
2197365898,721795537641541632
2197365898,14316217
2197365898,1510960609
2197365898,339924060
2197365898,16279661
