id,they_follow
13022012,473381788
13022012,271107635
13022012,70499835
13022012,37831966
13022012,2513218716
13022012,1180479770
13022012,814183788855042048
13022012,26754354
13022012,753650098140225536
13022012,151107718
13022012,824281444931485696
13022012,62326061
13022012,245505242
13022012,1848964158
13022012,4698319992
13022012,2872332330
13022012,700910040
13022012,1398319849
13022012,788476965208502272
13022012,784878733719023616
13022012,148152238
13022012,921637590
13022012,214337395
13022012,16228398
13022012,34687443
13022012,716877714
13022012,284274787
13022012,838396926
13022012,2863488598
13022012,167024520
13022012,4212430005
13022012,711188856943411200
13022012,783159246
13022012,3254996425
13022012,48642713
13022012,942848900
13022012,2912107471
13022012,43700894
13022012,2366113867
13022012,2505731766
13022012,60952204
13022012,93069110
13022012,38271276
13022012,16113072
13022012,1851550172
13022012,407013776
13022012,1484961512
13022012,225912787
13022012,216606250
13022012,3376066540
13022012,477269214
13022012,476907667
13022012,2944903282
13022012,227790723
13022012,17953972
13022012,2702677285
13022012,21268897
13022012,2975066964
13022012,244655353
13022012,93121635
13022012,62606201
13022012,163724029
13022012,103686030
13022012,269543530
13022012,2753494578
13022012,79923701
13022012,1135512301
13022012,17225962
13022012,2342162090
13022012,301750247
13022012,176210560
13022012,2928224473
13022012,59307395
13022012,869860015
13022012,3093573484
13022012,151444950
13022012,304577829
13022012,286542834
13022012,109895940
13022012,26158226
13022012,913639058
13022012,2990729241
13022012,542989688
13022012,1826971
13022012,2186805873
13022012,29767807
13022012,136550204
13022012,128429167
13022012,398088661
13022012,75797367
13022012,8496762
13022012,151106990
13022012,26951743
13022012,288918972
13022012,451586190
13022012,56295025
13022012,206701128
13022012,122107612
13022012,84653850
13022012,16047639
13022012,97370449
13022012,1548075787
13022012,274584618
13022012,2724597409
13022012,2359674987
13022012,3030970439
13022012,15042473
13022012,602065304
13022012,25073877
13022012,28635386
13022012,1947265657
13022012,244368081
13022012,86328927
13022012,69133574
13022012,219832443
13022012,2169567980
13022012,167283945
13022012,259106254
13022012,2381756318
13022012,179993806
13022012,16006592
13022012,229638179
13022012,21634627
13022012,2223157392
13022012,367873443
13022012,270499893
13022012,574405888
13022012,854581958
13022012,935361230
13022012,15893354
13022012,16029321
13022012,2278396334
13022012,61670139
13022012,14335380
13022012,190298721
13022012,262491413
13022012,1694587578
13022012,2922928743
13022012,15446531
13022012,217550862
13022012,22243973
13022012,28615164
13022012,1023096199
13022012,240100799
13022012,2400912174
13022012,128360328
13022012,2983295300
13022012,2715268627
13022012,1891806212
13022012,19847765
13022012,15567808
13022012,807253855
13022012,2999256363
13022012,31127446
13022012,822215673812119552
13022012,30313925
13022012,128541808
13022012,98718349
13022012,997684836
13022012,204832963
13022012,906782533
13022012,1428441589
13022012,2312829909
13022012,36047098
13022012,249469549
13022012,86129724
13022012,2796515183
13022012,5402612
13022012,2467791
13022012,61220477
13022012,17348525
13022012,463765807
13022012,222622640
13022012,2163177444
13022012,19608273
13022012,309778453
13022012,52766452
13022012,476209692
13022012,280429234
13022012,55337142
13022012,15439395
13022012,64104364
13022012,729177876
13022012,15161984
13022012,16906137
13022012,27792033
13022012,32135704
13022012,16380351
13022012,16244449
13022012,14133018
13022012,15804889
13022012,288308178
13022012,21619519
13022012,342250615
13022012,37710752
13022012,252397899
13022012,17058614
13022012,15949696
13022012,15950086
13022012,522351375
13022012,114327049
13022012,213499219
13022012,283259447
13022012,4207961
13022012,153860327
13022012,617825073
13022012,316469086
13022012,610922415
13022012,156763824
13022012,64482503
13022012,331196602
13022012,217284148
13022012,19878055
13022012,116630713
13022012,37350044
13022012,17588653
13022012,80893052
13022012,416963802
13022012,130997057
13022012,32765534
13022012,21145852
13022012,65664369
13022012,21696279
13022012,103004948
13022012,20786801
13022012,45667849
13022012,21870492
13022012,175378976
13022012,444047971
13022012,9532402
13022012,312189104
13022012,254791849
13022012,16303106
13022012,16671992
13022012,24431892
13022012,26257197
13022012,12371622
13022012,119473644
13022012,131498466
13022012,11771512
13022012,90959399
13022012,186894716
13022012,17044233
13022012,104299137
13022012,20015311
13022012,74820061
13022012,15220768
13022012,93494670
13022012,36139166
13022012,157218534
13022012,16084075
13022012,405033226
13022012,19697415
13022012,11866582
13022012,39155029
13022012,80617430
13022012,19186003
13022012,139857265
13022012,51241574
13022012,46557945
13022012,140286364
13022012,159904799
13022012,22872643
13022012,22084427
13022012,184543773
13022012,258965523
13022012,24708664
13022012,640893
13022012,220139885
13022012,16221373
13022012,305198461
13022012,18463930
13022012,18256748
13022012,50325797
13022012,164181335
13022012,8953122
13022012,14693043
13022012,15764591
13022012,16250929
13022012,260444432
13022012,89628313
13022012,230268979
13022012,213503989
13022012,16017475
13022012,18622869
13022012,7334402
13022012,23170910
13022012,813286
13022012,797057
13022012,45095042
13022012,29354944
13022012,15166546
13022012,15825459
13022012,22057520
13022012,26024780
13022012,17672783
13022012,17080203
13022012,13708122
