id,they_follow
242585037,736204423
242585037,186983481
242585037,849626810610573312
242585037,104360244
242585037,35971050
242585037,24348519
242585037,802359934876692480
242585037,14699038
242585037,890863857203384320
242585037,4168321034
242585037,611597719
242585037,751876918497177600
242585037,3452030298
242585037,2579497028
242585037,2865404679
242585037,813449437280423936
242585037,791702110416936960
242585037,838302908886073344
242585037,446638118
242585037,827299595604463616
242585037,346253088
242585037,5242
242585037,40384836
242585037,897861037
242585037,267366403
242585037,3314904071
242585037,222142878
242585037,866163394793033728
242585037,945284660
242585037,17664709
242585037,2286056016
242585037,91479668
242585037,1279656840
242585037,46095097
242585037,808595043560857600
242585037,61974710
242585037,6219402
242585037,4709200579
242585037,894747095537664000
242585037,22959763
242585037,2740108585
242585037,808355323643731968
242585037,884596530577117184
242585037,202119827
242585037,301863076
242585037,270681295
242585037,2460047754
242585037,876912617830326272
242585037,706477238
242585037,2595086942
242585037,1924414555
242585037,2907774137
242585037,703005412610678784
242585037,835461541
242585037,118263124
242585037,431234240
242585037,25219709
242585037,33836629
242585037,787922846
242585037,2200228926
242585037,91145174
242585037,859099034178510848
242585037,858894873784725504
242585037,15714547
242585037,1877359123
242585037,293621067
242585037,156783075
242585037,2800121770
242585037,1560875191
242585037,96135022
242585037,281877818
242585037,114313619
242585037,122650202
242585037,69986363
242585037,192321572
242585037,247594540
242585037,604940737
242585037,2458115778
242585037,18839937
242585037,14794913
242585037,22396478
242585037,610659001
242585037,3547828637
242585037,32232539
242585037,3511430425
242585037,18691746
242585037,3277928935
242585037,190152325
242585037,17004224
242585037,112610515
242585037,15319524
242585037,2724597409
242585037,709149181412134912
242585037,766369176
242585037,284143744
242585037,26753143
242585037,1728541579
242585037,2547274789
242585037,311551610
242585037,134596689
242585037,828160430
242585037,829960740131966976
242585037,2578553016
242585037,14443223
242585037,27285883
242585037,4151286881
242585037,702465121453367296
242585037,16170860
242585037,2915140826
242585037,324405898
242585037,2167059661
242585037,368687858
242585037,244257074
242585037,1636747982
242585037,813552405769924608
242585037,103415019
242585037,330597630
242585037,512646194
242585037,810015760479174656
242585037,24001226
242585037,2444425802
242585037,1264377890
242585037,2177530956
242585037,4902221
242585037,75630861
242585037,474667749
242585037,31634233
242585037,2578049767
242585037,13074042
242585037,46245868
242585037,20743788
242585037,20605481
242585037,321065884
242585037,459483899
242585037,3688223833
242585037,1248168072
242585037,2568108282
242585037,8500962
242585037,801393944
242585037,95289385
242585037,17020885
242585037,21268897
242585037,999199824
242585037,3389685965
242585037,58569513
242585037,730849367733637120
242585037,2521804424
242585037,16353245
242585037,726552444625408000
242585037,93767148
242585037,751644712570847232
242585037,21611239
242585037,404042233
242585037,256749799
242585037,2436389418
242585037,3431235417
242585037,732649152807469056
242585037,739133515170729984
242585037,2477445487
242585037,735855430589513728
242585037,1413797335
242585037,376025835
242585037,18589664
242585037,115566176
242585037,3078857807
242585037,122762829
242585037,1434558632
242585037,1323786510
242585037,3706027335
242585037,191666539
242585037,97498097
242585037,25872840
242585037,6092972
242585037,114487615
242585037,546135718
242585037,3253256552
242585037,182776102
242585037,897586832
242585037,384238210
242585037,253747320
242585037,2978912307
242585037,4698319992
242585037,1611486986
242585037,234078530
242585037,44196397
242585037,1689245845
242585037,6883122
242585037,2413248049
242585037,877758500
242585037,99574641
242585037,365616742
242585037,4348307723
242585037,76779177
242585037,4388260763
242585037,2768673151
242585037,14156466
242585037,18725815
242585037,326213317
242585037,3330478493
242585037,3294634335
242585037,860222796
242585037,218343330
242585037,500388967
242585037,133164824
242585037,3388905376
242585037,150185852
242585037,14309930
242585037,514727834
242585037,1242788624
242585037,2786186276
242585037,2916305152
242585037,333430733
242585037,29259728
242585037,26615728
242585037,17298852
242585037,2698388498
242585037,2315823594
