id,they_follow
158618726,1043602884
158618726,2897875280
158618726,17663776
158618726,771526770797350912
158618726,510129400
158618726,2829630342
158618726,39049148
158618726,768200060559470592
158618726,2798222010
158618726,769291964147699712
158618726,108026371
158618726,1410361892
158618726,42644477
158618726,1056169430
158618726,2899633266
158618726,1002009955
158618726,2323454084
158618726,29323470
158618726,259164709
158618726,232422831
158618726,1279831752
158618726,4495327007
158618726,2812984627
158618726,3103790508
158618726,393303530
158618726,378681747
158618726,432126684
158618726,700824067021012992
158618726,597647764
158618726,3332683992
158618726,4745650088
158618726,55637275
158618726,348821670
158618726,3261144072
158618726,4119321045
158618726,3299952128
158618726,584247274
158618726,766241482844037120
158618726,46245868
158618726,3303482488
158618726,3103688958
158618726,737101459779518464
158618726,103516223
158618726,2532161378
158618726,360497314
158618726,253754648
158618726,46048733
158618726,20648160
158618726,2251623492
158618726,398560536
158618726,994225962
158618726,15248905
158618726,23628570
158618726,274949458
158618726,3794588234
158618726,738582622004084736
158618726,1342941151
158618726,3062426607
158618726,738652329042268160
158618726,2783063791
158618726,307660218
158618726,730291220195332096
158618726,1290308029
158618726,129943834
158618726,143264018
158618726,732288920948379648
158618726,5685812
158618726,2895992539
158618726,4804393093
158618726,4895026538
158618726,2852888786
158618726,4481290638
158618726,4321412853
158618726,2213627784
158618726,4427265374
158618726,725300176525598720
158618726,2440258777
158618726,1711073353
158618726,4906445587
158618726,3179227555
158618726,723405722453565440
158618726,723362553217208320
158618726,770338039
158618726,2574612668
158618726,1149186786
158618726,129472583
158618726,197507094
158618726,2844224800
158618726,4144443129
158618726,3269644976
158618726,4432770871
158618726,4396802477
158618726,704081956305145856
158618726,711741653623517184
158618726,712045523683950592
158618726,197905376
158618726,712203030079414272
158618726,227965066
158618726,711019423906316288
158618726,4814073502
158618726,122336037
158618726,2171058996
158618726,2187923560
158618726,3063915417
158618726,897861037
158618726,709598812973572096
158618726,293926441
158618726,2951788934
158618726,4276536819
158618726,2153955738
158618726,409168655
158618726,2815759642
158618726,316389142
158618726,2191205012
158618726,156701727
158618726,563095362
158618726,59408456
158618726,4923364274
158618726,381187236
158618726,2190621102
158618726,695446929103163392
158618726,190367688
158618726,2897090167
158618726,323608462
158618726,2843898880
158618726,4369307952
158618726,1682981203
158618726,779647621
158618726,2857480619
158618726,218327652
158618726,168667197
158618726,3145859556
158618726,1290902306
158618726,1627514622
158618726,156938509
158618726,14916626
158618726,379934923
158618726,3277767276
158618726,3160654958
158618726,770778817
158618726,39352227
158618726,1603562395
158618726,15731841
158618726,161472196
158618726,82447039
158618726,2847898489
158618726,3313531039
158618726,147406561
158618726,3116007362
158618726,3419792367
158618726,2398742460
158618726,3168031705
158618726,707740885
158618726,2823489920
158618726,395195718
158618726,2923366820
158618726,3818091325
158618726,3307351553
158618726,93567698
158618726,340103408
158618726,2587772725
158618726,3064666001
158618726,11348282
158618726,2397601188
158618726,2479620308
158618726,550347717
158618726,3424804512
158618726,336683115
158618726,255355183
158618726,575310880
158618726,237511724
158618726,1282352444
158618726,2572019881
158618726,124706520
158618726,56854159
158618726,3343076439
158618726,242463805
158618726,2724597409
158618726,3024725803
158618726,240832807
158618726,3064767671
158618726,400917337
158618726,334306761
158618726,3312319747
158618726,408022000
158618726,2788176234
158618726,178963557
158618726,13843942
158618726,3302663672
158618726,2825337272
158618726,1335708937
158618726,365447307
158618726,118001173
158618726,42771172
158618726,70651912
158618726,46531626
158618726,27528631
158618726,2448295560
158618726,374207625
158618726,3278911530
158618726,63887162
158618726,2908502066
158618726,1114865460
158618726,23425713
158618726,3367336625
158618726,3243725490
158618726,325960206
158618726,17159131
158618726,70725281
158618726,3234341994
158618726,380220780
158618726,24919888
158618726,445784634
158618726,574140379
158618726,3259247953
158618726,2715916568
158618726,3031435623
158618726,3001253601
158618726,3254317272
158618726,2471537588
158618726,3098669021
158618726,701754665
158618726,15829574
158618726,3187745548
158618726,3218801226
158618726,2904875743
158618726,1619802470
158618726,295909639
158618726,25263074
158618726,285933724
158618726,3312954179
158618726,3122664385
158618726,18089442
158618726,930675566
158618726,45061391
158618726,2870555779
158618726,24228154
158618726,54052346
158618726,242780723
158618726,96841164
158618726,55356886
158618726,135385302
158618726,2478729888
158618726,3101065058
158618726,711468913
158618726,465891287
158618726,567310161
158618726,3080242879
158618726,119195152
158618726,1899574062
158618726,2898705492
158618726,39917822
158618726,3067302229
158618726,2364787957
158618726,163986250
158618726,3053908824
158618726,87090344
158618726,17948615
158618726,3044991139
158618726,2722553612
158618726,2978450342
158618726,1363914534
158618726,532620508
158618726,102862675
158618726,43482289
158618726,635669921
158618726,2434655587
158618726,1939051328
158618726,2931858974
158618726,24484407
158618726,2754238466
158618726,2716747692
158618726,255786554
158618726,2772661626
158618726,1056647276
158618726,28537098
158618726,14119325
158618726,14806596
158618726,201120521
158618726,39223556
158618726,13298072
158618726,34743251
158618726,260103832
158618726,17019353
158618726,2919210679
158618726,2294918209
158618726,15862891
158618726,87850509
158618726,104497026
158618726,387600631
158618726,1349825204
158618726,318466467
158618726,340714551
158618726,488988036
158618726,963401670
158618726,55159950
158618726,198597135
158618726,210937019
158618726,16090858
158618726,2938617434
158618726,53546115
158618726,2907998796
158618726,17226669
158618726,2893154484
158618726,2927217949
158618726,1289961704
158618726,2473160364
158618726,1967840552
158618726,2919229315
158618726,37171842
158618726,2911266000
158618726,35277524
158618726,224495471
158618726,2753663966
158618726,2889470525
158618726,576655092
158618726,1138568826
158618726,2884844932
158618726,2904897572
158618726,1066913918
158618726,828376549
158618726,2479378711
158618726,2706155065
158618726,208442526
158618726,278855694
158618726,956495996
158618726,1524289615
158618726,2896910647
158618726,213493774
158618726,599973734
158618726,2444828929
158618726,1526830477
158618726,2874091063
158618726,2790147730
158618726,2396986435
158618726,2286433422
158618726,537449455
158618726,2572915358
158618726,180882136
158618726,429464827
158618726,2717694091
158618726,15395397
158618726,59773247
158618726,2503667587
158618726,1144882621
158618726,545697124
158618726,1728340548
158618726,555594725
158618726,302301480
158618726,264787370
158618726,190564949
158618726,1518036960
158618726,1561888556
158618726,142165816
158618726,211455616
158618726,338766135
158618726,615703
158618726,2806565959
158618726,329863218
158618726,14247628
158618726,396325085
158618726,213953689
158618726,59423440
158618726,229045433
158618726,80810959
158618726,20956102
158618726,31583101
158618726,416946309
158618726,245879282
158618726,2371292023
158618726,167363480
158618726,127806906
158618726,2434499384
158618726,25048386
158618726,16195399
158618726,1368514694
158618726,2215064826
158618726,2536641750
158618726,1727729161
158618726,2736511861
158618726,2740817077
158618726,16818329
158618726,1523691660
158618726,562254875
158618726,54306976
158618726,143094665
158618726,353139378
158618726,69034036
158618726,363957352
158618726,2567136734
158618726,19947604
158618726,115903389
158618726,29623710
158618726,265260144
158618726,35131227
158618726,2664955759
158618726,301120716
158618726,246088881
158618726,2613859267
158618726,2650576633
158618726,14757999
158618726,45663323
158618726,2460368252
158618726,30008429
158618726,702828300
158618726,1135706192
158618726,316173689
158618726,282815200
158618726,47886347
158618726,33125243
158618726,2529531283
158618726,2463562536
158618726,314708384
158618726,128275616
158618726,46486816
158618726,22839233
158618726,569479910
158618726,146123790
158618726,2531095706
158618726,232897658
158618726,17939037
158618726,912365466
158618726,575472920
158618726,34492075
158618726,2585317708
158618726,14071915
158618726,14248142
158618726,260410503
158618726,874823814
158618726,739695590
158618726,551483531
158618726,2183129088
158618726,736353854
158618726,290349193
158618726,1639356042
158618726,472272881
158618726,17377268
158618726,39702844
158618726,87099559
158618726,22755605
158618726,268125963
158618726,1349176500
158618726,407367000
158618726,1740835398
158618726,20419879
158618726,2300627923
158618726,591702780
158618726,867091351
158618726,46278401
158618726,21820958
158618726,1708298767
158618726,1049168557
158618726,1389134226
158618726,1414171411
158618726,836650735
158618726,14253000
158618726,41089784
158618726,118829680
158618726,229436060
158618726,18201787
158618726,189795889
158618726,393299536
158618726,224631899
158618726,119073765
158618726,733707282
158618726,799710618
158618726,136532538
158618726,349963
158618726,419370260
158618726,625102355
158618726,1327638445
158618726,142789830
158618726,38810028
158618726,376790816
158618726,1629970141
158618726,1632467636
158618726,174083824
158618726,587201651
158618726,402352786
158618726,46756598
158618726,19237409
158618726,19668592
158618726,16105942
158618726,53560219
158618726,68800518
158618726,266073710
158618726,19045104
158618726,403653960
158618726,87922339
158618726,42985637
158618726,2353697893
158618726,519167617
158618726,2319703015
158618726,51710073
158618726,369384860
158618726,884511122
158618726,748072860
158618726,357095863
158618726,904018160
158618726,2303740058
158618726,772089252
158618726,43817816
158618726,1666179842
158618726,627013777
158618726,77037788
158618726,1571270053
158618726,95266520
158618726,1006945298
158618726,2250403489
158618726,537349448
158618726,33773592
158618726,2243442397
158618726,239881246
158618726,2198340630
158618726,49413866
158618726,164385733
158618726,46827000
158618726,1689184633
158618726,1925852072
158618726,206306424
158618726,308293041
158618726,290237968
158618726,198350602
158618726,62219905
158618726,47251706
158618726,304025698
158618726,339187789
158618726,1695379800
158618726,472104120
158618726,1678435712
158618726,44080580
158618726,335843196
158618726,375521799
158618726,1882272828
158618726,14667770
158618726,14898705
158618726,31947851
158618726,38952818
158618726,54795290
158618726,523014479
158618726,18592526
158618726,23149365
158618726,462704793
158618726,256749799
158618726,381134300
158618726,459077185
158618726,376019079
158618726,29739700
158618726,416618254
158618726,78212555
158618726,1649206272
158618726,55236002
158618726,23573682
158618726,1058768593
158618726,872683795
158618726,1589348600
158618726,851965729
158618726,1484576695
158618726,1542095960
158618726,205034746
158618726,1529629362
158618726,1461358147
158618726,1428575976
158618726,43593
158618726,4519121
158618726,28009853
158618726,194354685
158618726,379484006
158618726,25885205
158618726,443333474
158618726,1168003974
158618726,54857631
158618726,1263466706
158618726,21178259
158618726,20491064
158618726,18207788
158618726,261974816
158618726,47318212
158618726,139099541
158618726,1068157430
158618726,356788303
158618726,386573870
158618726,44196397
158618726,15292041
158618726,35734886
158618726,19377827
158618726,115494880
158618726,135065698
158618726,28008289
158618726,173593524
158618726,158851555
158618726,1020399722
158618726,63035222
158618726,153543758
158618726,1058332164
158618726,1098742782
158618726,324805797
158618726,68163
158618726,152862026
158618726,6136
158618726,21378797
158618726,17128658
158618726,177783108
158618726,234018462
158618726,987753949
158618726,593222172
158618726,627848204
158618726,15625031
158618726,619870421
158618726,384728049
158618726,159767149
158618726,346523993
158618726,152560538
158618726,532682706
158618726,511665550
158618726,14620262
158618726,21616093
158618726,135444356
158618726,943087861
158618726,905026956
158618726,322868086
158618726,143306525
158618726,15188612
158618726,830192802
158618726,890015118
158618726,19767193
158618726,19420947
158618726,15045918
158618726,14777693
158618726,33771434
158618726,90333129
158618726,27494710
158618726,619123538
158618726,361925601
158618726,772487509
158618726,23724587
158618726,518100667
158618726,124617125
158618726,319969557
158618726,41902382
158618726,386244145
158618726,594161387
158618726,596420812
158618726,1183041
158618726,379952197
158618726,620791210
158618726,15473958
158618726,342250615
158618726,20855143
158618726,600943290
158618726,594518485
158618726,39010299
158618726,265662998
158618726,82467442
158618726,326090394
158618726,29090322
158618726,348817742
158618726,96696982
158618726,18707777
158618726,81907178
158618726,293291910
158618726,18247432
158618726,166834661
158618726,22249978
158618726,311043334
158618726,544716013
158618726,136136313
158618726,15379361
158618726,498329176
158618726,22348923
158618726,18680328
158618726,488000929
158618726,488404557
158618726,34481644
158618726,316232211
158618726,182588459
158618726,125491435
158618726,475093787
158618726,306083769
158618726,21490362
158618726,270058902
158618726,47497308
158618726,263048486
158618726,61722053
158618726,377578645
158618726,50746339
158618726,372671539
158618726,74105211
158618726,1376981
158618726,108382988
158618726,5849202
158618726,120399933
158618726,24357221
158618726,34677653
158618726,260277866
158618726,15173291
158618726,26796354
158618726,224687050
158618726,24016742
158618726,5779402
158618726,14399630
158618726,56764663
158618726,22959763
158618726,58985460
158618726,14388749
158618726,270959348
158618726,16034664
158618726,19617105
158618726,28554232
158618726,66583443
158618726,111817907
158618726,224791138
158618726,43186378
158618726,279477355
158618726,221702246
158618726,33341148
158618726,235261861
158618726,271327412
158618726,19823104
158618726,2385131
158618726,86640232
158618726,16656236
158618726,21615371
158618726,256884066
158618726,182642463
158618726,170907336
158618726,84004577
158618726,18436379
158618726,13542672
158618726,203530201
158618726,52667913
158618726,23559586
158618726,14229293
158618726,120056900
158618726,7988572
158618726,68360830
158618726,27188631
158618726,57438972
158618726,17242873
158618726,40740595
158618726,7607262
158618726,6878302
158618726,1675451
158618726,95610041
158618726,14744749
158618726,15770483
158618726,898691
158618726,44324383
158618726,25104057
158618726,87343204
158618726,14890633
158618726,14449583
158618726,26080216
158618726,8963722
158618726,126169000
158618726,15901190
158618726,54680395
158618726,17925320
158618726,64365254
158618726,18048862
158618726,18148995
158618726,16369804
158618726,102041459
158618726,16598186
158618726,118899148
158618726,144592995
158618726,69133574
158618726,148518970
158618726,88731801
158618726,106084227
158618726,3630411
