id,they_follow
198036982,3191571782
198036982,27698202
198036982,319419627
198036982,1726664881
198036982,25642339
198036982,618593
198036982,1306198272
198036982,3272330208
198036982,779218232158793728
198036982,117777690
198036982,125122481
198036982,182244987
198036982,37103910
198036982,17934418
198036982,317370751
198036982,217127065
198036982,2213700710
198036982,1553895072
198036982,273130455
198036982,172262369
198036982,318904285
198036982,818735751898669056
198036982,77515442
198036982,1391677483
198036982,43775786
198036982,283283508
198036982,606050516
198036982,20894634
198036982,457984599
198036982,18643437
198036982,17533475
198036982,28031670
198036982,2506806229
198036982,18248834
198036982,891846647096893440
198036982,718583899186528256
198036982,12
198036982,937499232
198036982,887953705
198036982,26716473
198036982,369871652
198036982,3310146841
198036982,181012160
198036982,417652414
198036982,1038333752
198036982,844552404
198036982,203277589
198036982,892587355
198036982,902114417134862336
198036982,20846790
198036982,601834324
198036982,187841210
198036982,276751394
198036982,113540204
198036982,219874075
198036982,26215766
198036982,805946533401141248
198036982,1622596987
198036982,119618690
198036982,717865194660057088
198036982,19509569
198036982,1473537360
198036982,20751592
198036982,360497314
198036982,16128107
198036982,754206948485046272
198036982,2177588766
198036982,15776423
198036982,95790405
198036982,422146514
198036982,84536588
198036982,15728976
198036982,103494259
198036982,23852569
198036982,204154654
198036982,19576432
198036982,23724587
198036982,1217079565
198036982,294318508
198036982,166794157
198036982,129976213
198036982,1549839012
198036982,262462421
198036982,731993360664252416
198036982,766446049951121408
198036982,2724597409
198036982,29420972
198036982,4859436263
198036982,219606605
198036982,56607651
198036982,242463805
198036982,25879867
198036982,109080503
198036982,223976976
198036982,21627373
198036982,403902656
198036982,252294862
198036982,32598183
198036982,14942880
198036982,431194774
198036982,15045918
198036982,1899574062
198036982,118182306
198036982,223297291
198036982,60550677
198036982,126159744
198036982,36365357
198036982,14589909
198036982,30105448
198036982,16729844
198036982,112571077
198036982,777630720671948800
198036982,909102066
198036982,855202659107618816
198036982,370994310
198036982,85282156
198036982,587085870
198036982,142462970
198036982,2163612144
198036982,230930518
198036982,104674872
198036982,450409352
198036982,76172015
198036982,889320226252128256
198036982,1358490774
198036982,239145332
198036982,2606576396
198036982,322976025
198036982,15913671
198036982,248900032
198036982,846746400
198036982,26863166
198036982,1398381
198036982,256692462
198036982,176953638
198036982,236291112
198036982,188676325
198036982,44249723
198036982,350787218
198036982,52181976
198036982,57690247
198036982,1195441
198036982,3032013158
198036982,913943444
198036982,74809952
