id,they_follow
714985283490451456,311554401
714985283490451456,2343198944
714985283490451456,73402979
714985283490451456,55667378
714985283490451456,2148233600
714985283490451456,69663100
714985283490451456,956533877501235200
714985283490451456,15521075
714985283490451456,947752259038801920
714985283490451456,933152310066167808
714985283490451456,46782674
714985283490451456,1703636814
714985283490451456,937467860
714985283490451456,425745533
714985283490451456,2571205364
714985283490451456,893330990285959168
714985283490451456,281877818
714985283490451456,1389383599
714985283490451456,14075928
714985283490451456,927311587194441728
714985283490451456,2233022917
714985283490451456,220139885
714985283490451456,326077427
714985283490451456,789036525438640128
714985283490451456,562525944
714985283490451456,3354999513
714985283490451456,1527248360
714985283490451456,92694743
714985283490451456,16193528
714985283490451456,2865404679
714985283490451456,597868047
714985283490451456,381642287
714985283490451456,3904166664
714985283490451456,383667592
714985283490451456,214653213
714985283490451456,880766885544902656
714985283490451456,846391210763694080
714985283490451456,318466467
714985283490451456,2153958106
714985283490451456,2686519526
714985283490451456,870078805381132288
714985283490451456,84618490
714985283490451456,2828212668
714985283490451456,16112517
714985283490451456,491701075
714985283490451456,914989109264867328
714985283490451456,209155608
714985283490451456,329714473
714985283490451456,492678204
714985283490451456,17877351
714985283490451456,1573817726
714985283490451456,16019456
714985283490451456,18899103
714985283490451456,867571884073680896
714985283490451456,20520190
714985283490451456,594911608
714985283490451456,41509142
714985283490451456,289461078
714985283490451456,1007032885
714985283490451456,2510992134
714985283490451456,402875257
714985283490451456,17773446
714985283490451456,765548
714985283490451456,2558067834
714985283490451456,1376989476
714985283490451456,404946566
714985283490451456,84935238
714985283490451456,129782466
714985283490451456,140980031
714985283490451456,386915587
714985283490451456,14109167
714985283490451456,1679260675
714985283490451456,2159593434
714985283490451456,1615961240
714985283490451456,1918556978
714985283490451456,377578645
714985283490451456,2806097856
714985283490451456,784195245504274432
714985283490451456,302362727
714985283490451456,65148101
714985283490451456,2661769334
714985283490451456,3334394225
714985283490451456,165751336
714985283490451456,2306579816
714985283490451456,405033226
714985283490451456,176883031
714985283490451456,805077004005625856
714985283490451456,20536157
714985283490451456,92446190
714985283490451456,39010299
714985283490451456,2374780429
714985283490451456,1904583252
714985283490451456,2903958836
