id,they_follow
379554418,1361272532
379554418,19694637
379554418,2618848100
379554418,773498743
379554418,237461194
379554418,42577901
379554418,583277422
379554418,19767193
379554418,1001772300
379554418,2778917545
379554418,93715088
379554418,103065157
379554418,501341034
379554418,389666824
379554418,62780688
379554418,62572984
379554418,4728873115
379554418,811660406573924352
379554418,3020083247
379554418,2683045968
379554418,2754484003
379554418,3445307123
379554418,357648167
379554418,1898234744
379554418,93579404
379554418,256424454
379554418,602403521
379554418,117642984
379554418,3017823798
379554418,2856342156
379554418,26832834
379554418,19658936
379554418,15134240
379554418,146569971
379554418,423159995
379554418,128411498
379554418,266304760
379554418,235105244
379554418,42589739
379554418,2341433004
379554418,190126197
379554418,1629626840
379554418,19837528
379554418,135691326
379554418,819759617118867456
379554418,771151450336587776
379554418,902201876
379554418,2886951273
379554418,2826454332
379554418,817286776867983360
379554418,14534174
379554418,1277614400
379554418,4066362916
379554418,881669001717219328
379554418,3110589425
379554418,2232717223
379554418,635966793
379554418,2465971392
379554418,2412409986
379554418,3181156532
379554418,174628272
379554418,312012257
379554418,831012567996723200
379554418,2150273851
379554418,2724597409
379554418,189868631
379554418,634977178
379554418,598290278
379554418,556866885
379554418,312431938
379554418,239311278
379554418,7541902
379554418,847298771725594624
379554418,17800533
379554418,142821259
379554418,90169053
379554418,115478596
379554418,360204062
379554418,367813132
379554418,34650660
379554418,702328746
379554418,595253201
379554418,92946050
379554418,88635537
379554418,88534421
379554418,487234470
379554418,709383350511869952
379554418,829377949111578624
379554418,367278269
379554418,109657155
379554418,2467791
379554418,5392522
379554418,12133382
379554418,16016427
379554418,1726074810
379554418,754723742
379554418,702309206
379554418,59458160
379554418,778478150
379554418,25073877
379554418,2872332330
379554418,2898917887
379554418,4759619047
379554418,818282957618216960
379554418,806658780553363456
379554418,2217090541
379554418,248150291
379554418,808783204270256128
379554418,2559067837
379554418,803069670211227648
379554418,707909516587835392
379554418,47455112
379554418,157009365
379554418,1343684168
379554418,4862779892
379554418,765060447670329344
379554418,1154178612
379554418,4285986434
379554418,803902685674016768
379554418,794209590
379554418,402696649
379554418,524305055
379554418,262327425
379554418,506091711
379554418,232193350
379554418,805297014
379554418,63421565
379554418,1003843194
379554418,1662687974
379554418,303271566
379554418,49656209
379554418,23638544
379554418,18163830
379554418,583894077
379554418,2584250844
379554418,16544818
379554418,39085195
379554418,3599431634
379554418,909938851
379554418,906434047
379554418,1876367312
379554418,142896252
379554418,39279393
379554418,48075643
379554418,30927826
379554418,214502417
379554418,202313343
379554418,63135089
379554418,221041703
379554418,492328463
379554418,172161666
379554418,4892951211
379554418,274652076
379554418,2874183033
379554418,1322328182
379554418,108352527
379554418,2174470418
379554418,1866312924
379554418,263143749
379554418,38027006
379554418,21120253
379554418,114135107
379554418,778583356904570880
379554418,106546420
379554418,22092333
379554418,19224439
379554418,552510009
379554418,2338072806
379554418,149117849
379554418,116763916
379554418,56458584
379554418,8876912
379554418,2795941059
379554418,2369330647
379554418,2322703898
379554418,1873052054
379554418,138391653
379554418,1667994464
379554418,3044472165
379554418,122169439
379554418,3116717674
379554418,315799359
379554418,455893174
379554418,553825052
379554418,3238219443
379554418,1705312470
379554418,2414227753
379554418,55250051
379554418,75044835
379554418,50101725
379554418,582565941
379554418,268528079
379554418,1092378031
379554418,1241258612
379554418,305567341
379554418,16064325
379554418,226296181
379554418,312927309
379554418,370759649
379554418,4484816247
379554418,741754958
379554418,1070597580
379554418,79783264
379554418,9207632
379554418,78637091
379554418,3092578959
379554418,58227575
379554418,16933588
379554418,24688485
379554418,1209032984
379554418,97601699
379554418,611608749
379554418,169517838
379554418,28506087
379554418,269632093
379554418,381371466
379554418,2418163506
379554418,3346552936
379554418,4118971578
379554418,3365677402
379554418,743856512
379554418,4153753638
379554418,3091466034
379554418,25032802
379554418,22573600
379554418,14830349
379554418,524054356
379554418,226890990
379554418,3006454142
379554418,496420379
379554418,988011703
379554418,566508009
379554418,211117755
379554418,2566535282
379554418,784992890
379554418,4415579300
379554418,866442835
379554418,26613480
379554418,1240407498
379554418,115782789
379554418,4223013912
379554418,4720633909
379554418,844579106
379554418,61442401
379554418,122544479
379554418,1962711
379554418,10403562
379554418,20280065
379554418,822215679726100480
379554418,1536791610
379554418,50115087
379554418,15165502
379554418,1136445308
379554418,44196397
379554418,19725644
379554418,15473958
379554418,11348282
379554418,34743251
379554418,25081451
379554418,364814582
379554418,14904469
379554418,626893945
379554418,30313925
379554418,822215673812119552
379554418,813286
379554418,63422408
379554418,9624742
379554418,1615463502
379554418,2546261755
379554418,2603155778
379554418,219183946
379554418,1073761
379554418,402048242
379554418,283935057
379554418,48308463
379554418,177458594
379554418,4015867635
379554418,4052355976
379554418,92027622
379554418,38146999
379554418,442461278
379554418,1344603788
379554418,131079801
379554418,1095902058
379554418,81103553
379554418,95315665
379554418,2617471956
379554418,4109798359
379554418,100540326
379554418,804379177
379554418,2335560870
379554418,19019494
379554418,22105502
379554418,4135213520
379554418,3905222420
379554418,102788157
379554418,2811599961
379554418,989950356
379554418,219081096
379554418,128182333
379554418,116630713
379554418,3946082420
379554418,361378315
379554418,314535316
379554418,55729485
379554418,248454700
379554418,3102674935
379554418,239591188
379554418,36642500
379554418,344470646
379554418,2328070267
379554418,2889139022
379554418,281440041
379554418,32746651
379554418,233377292
379554418,1409306462
379554418,282866169
379554418,30324031
379554418,343148096
379554418,17137628
379554418,95652758
379554418,500704345
379554418,1215881006
379554418,1542047438
379554418,602640285
379554418,191849753
379554418,3066095291
379554418,389256284
379554418,1967889907
379554418,2217617918
379554418,179465885
379554418,263083479
379554418,369731759
379554418,22179107
379554418,372895128
379554418,19853179
379554418,283146123
379554418,283675920
379554418,372350619
379554418,95802281
379554418,369550912
379554418,63441389
379554418,3435192275
379554418,231663232
379554418,27876466
379554418,237548529
379554418,74561283
379554418,2610018072
379554418,2916305152
379554418,1222705992
379554418,27811060
379554418,38634265
379554418,3192918455
379554418,194966476
379554418,16796812
379554418,66917778
379554418,23727032
379554418,323494529
379554418,414460605
379554418,2220567734
379554418,2597650831
379554418,95064543
379554418,22123727
379554418,27212264
379554418,25036511
379554418,255753616
379554418,3398433672
379554418,105457447
379554418,2903723435
379554418,2900560593
379554418,2729728908
379554418,14740721
379554418,57181602
379554418,95766807
379554418,28739612
379554418,115884789
379554418,84198189
379554418,23046015
379554418,424624761
379554418,137198586
379554418,265325401
379554418,35948186
379554418,214821759
379554418,2511461743
379554418,2524707338
379554418,198584761
379554418,69279164
379554418,105144171
379554418,20704482
379554418,20559705
379554418,46260680
379554418,171437375
379554418,207932870
379554418,32201297
379554418,312677640
379554418,17133897
379554418,102772425
379554418,18628289
379554418,611464410
379554418,994371836
379554418,3433517413
379554418,1152561967
379554418,2149508035
379554418,2377465592
379554418,15303772
379554418,2354893956
379554418,207424440
379554418,504217134
379554418,886914157
379554418,3290946831
379554418,1020058453
379554418,739838958
379554418,115812670
379554418,1324134018
379554418,2981423693
379554418,2731609137
379554418,2915665733
379554418,309927561
379554418,3294045904
379554418,140897183
379554418,240390424
379554418,259325103
379554418,104227735
379554418,145746533
379554418,453030125
379554418,227653209
379554418,891754482
379554418,820527488
379554418,541065603
379554418,255628022
379554418,482353209
379554418,505766486
379554418,2416068013
379554418,2359473830
379554418,538864040
379554418,1205738894
379554418,1092049512
379554418,2358324016
379554418,52796949
379554418,17369005
379554418,325123441
379554418,2204279255
379554418,21126842
379554418,448812673
379554418,487118986
379554418,71256932
379554418,13784642
379554418,80331801
379554418,16589206
379554418,17918704
379554418,23975060
379554418,1434251
379554418,64643056
379554418,14677919
379554418,11178902
379554418,2226158078
379554418,42533156
379554418,524901216
379554418,2308433827
379554418,19223644
379554418,121595197
379554418,1899124170
379554418,249370633
379554418,234208814
379554418,148517828
379554418,515838635
379554418,742143
379554418,46003622
379554418,2097571
379554418,14293310
379554418,5402612
379554418,807095
379554418,18424289
379554418,26792275
379554418,15762575
379554418,16308922
379554418,48784644
379554418,56723973
379554418,2978526405
379554418,125486974
