id,they_follow
594278352,717098614082838528
594278352,334720576
594278352,2981013099
594278352,814826774
594278352,870874872
594278352,15839929
594278352,14606079
594278352,4901203753
594278352,607574716
594278352,186529934
594278352,2584446865
594278352,1281581
594278352,4558263461
594278352,19382872
594278352,820582
594278352,389005082
594278352,991182416
594278352,62533
594278352,686993
594278352,2174763552
594278352,380816062
594278352,14445680
594278352,277232710
594278352,160877807
594278352,224631899
594278352,3304688668
594278352,2811592240
594278352,282629224
594278352,41852856
594278352,19360666
594278352,2879697933
594278352,2196680173
594278352,222765418
594278352,131922239
594278352,3429805121
594278352,3225783883
594278352,211092754
594278352,43833
594278352,308293041
594278352,905936153337004032
594278352,2198523230
594278352,841811845811974144
594278352,97686415
594278352,322061462
594278352,568757967
594278352,728857881299329024
594278352,738381479718199296
594278352,39776400
594278352,17123040
594278352,10454472
594278352,898625964246130688
594278352,130264443
594278352,342582067
594278352,2910644884
594278352,189659133
594278352,725323
594278352,814079773
594278352,275597880
594278352,14500693
594278352,16017999
594278352,11533
594278352,9812972
594278352,37989702
594278352,11670602
594278352,124747621
594278352,1064161986
594278352,1219831
594278352,190987043
594278352,204345683
594278352,2288869022
594278352,103004948
594278352,298729878
594278352,26158691
594278352,295213881
594278352,13166572
594278352,888164329677365248
594278352,38996816
594278352,26616462
594278352,1576006626
594278352,383289779
594278352,123055036
594278352,19941463
594278352,1932477440
594278352,8543352
594278352,486317543
594278352,39843272
594278352,4339911
594278352,2167059661
594278352,14351134
594278352,159451901
594278352,3005397296
594278352,8946252
594278352,19457301
594278352,1585141002
594278352,82868613
594278352,369758524
594278352,68583134
594278352,49413866
594278352,5846302
594278352,7040032
594278352,85224634
594278352,39952227
594278352,819927704850038784
594278352,331228486
594278352,439273539
594278352,34983987
594278352,4719563442
594278352,19703778
594278352,212755592
594278352,1566336368
594278352,1244631446
594278352,137722850
594278352,781760273019305984
594278352,14352807
594278352,2584786360
594278352,5044731
594278352,2160451
594278352,625102355
594278352,425218799
594278352,2784123889
594278352,305174068
594278352,17230341
594278352,54186403
594278352,718153075790360576
594278352,3443391621
594278352,15853738
594278352,2405311
594278352,83822967
594278352,14816103
594278352,14472230
594278352,15200482
594278352,1920191
594278352,409757112
594278352,20249298
594278352,2493407430
594278352,21506708
594278352,125695429
594278352,17638298
594278352,79306607
594278352,136301916
594278352,2724597409
594278352,188423774
594278352,4783913665
594278352,3880760903
594278352,87211790
594278352,3031115403
594278352,20802505
594278352,716213
594278352,2512604281
594278352,2849149676
594278352,192095168
594278352,208988759
594278352,7988572
594278352,594161387
594278352,17844929
594278352,252378687
594278352,1613604966
594278352,2165308520
594278352,732347910
594278352,1179163766
594278352,579407040
594278352,2416441287
594278352,15150655
594278352,16706610
594278352,21762800
594278352,483307777
594278352,437591452
594278352,206795751
594278352,37756965
594278352,75261668
594278352,14313045
594278352,190246525
594278352,2835522491
594278352,83477020
594278352,1481653032
594278352,53560219
594278352,526390878
594278352,368729793
594278352,1398876810
594278352,40646498
594278352,479649218
594278352,237018893
594278352,15528719
594278352,99173786
594278352,12241752
594278352,14521062
594278352,1109925020
594278352,7639702
594278352,15871746
594278352,1038630643
594278352,14656222
594278352,3871826339
594278352,70942939
594278352,48636190
594278352,1320161
594278352,20851241
594278352,1581770840
594278352,253647205
594278352,895716565
594278352,2831401824
594278352,203557358
594278352,17247081
594278352,1648360423
594278352,924197078
594278352,1354518770
594278352,48966898
594278352,53060403
594278352,779238480069140480
594278352,825790369476517888
594278352,16998179
594278352,167832441
594278352,36370775
594278352,140845167
594278352,433559451
594278352,680573
594278352,4657994587
594278352,576685376
