id,they_follow
760222838,957007328338956288
760222838,38254620
760222838,905255756789825536
760222838,109839156
760222838,3134513740
760222838,915543251272298496
760222838,622519917
760222838,900016094433431552
760222838,806427306138992640
760222838,3018841323
760222838,2520999920
760222838,237254045
760222838,2245759994
760222838,621111679
760222838,619202980
760222838,26078636
760222838,16004228
760222838,9434762
760222838,82890309
760222838,919294347857690624
760222838,1679260675
760222838,164713706
760222838,376019079
760222838,951908699064471552
760222838,928920298136788992
760222838,82072173
760222838,4227338597
760222838,2803929450
760222838,610163202
760222838,3364823242
760222838,118703721
760222838,3240936812
760222838,14782164
760222838,91293793
760222838,21676193
760222838,881587625848647680
760222838,46751719
760222838,118763592
760222838,288272839
760222838,85611344
760222838,71807915
760222838,272521470
760222838,850662714414419968
760222838,3422200198
760222838,933014576647548928
760222838,952829512781303808
760222838,198444783
760222838,14441849
760222838,14155019
760222838,326478843
760222838,125004520
760222838,806611027844616192
760222838,775706849077329920
760222838,14363287
760222838,16141659
760222838,801006783737303040
760222838,2890926991
760222838,1706503148
760222838,11661402
760222838,1162505240
760222838,750892662224453632
760222838,203332110
760222838,893330990285959168
760222838,22567024
760222838,2215577376
760222838,1104347432
760222838,707835674150490112
760222838,748109054183149568
760222838,2501724115
760222838,843450440
760222838,2227260126
760222838,236871319
760222838,21179585
760222838,838069194629464064
760222838,837327062071402496
760222838,874972683766812672
760222838,2154663805
760222838,14089418
760222838,1175225684
760222838,48322782
760222838,880848948700774400
760222838,1205891161
760222838,2289517477
760222838,346589814
760222838,260771853
760222838,428549829
760222838,935221976049815552
760222838,897889083170672640
760222838,2532235782
760222838,4159389322
760222838,10704892
760222838,4913894349
760222838,4852912233
760222838,922851881336082432
760222838,97700119
760222838,2842032503
760222838,1281627698
760222838,2536309816
760222838,49165814
760222838,712972188677193728
760222838,93966147
760222838,4653596308
760222838,115394143
760222838,823514446769356800
760222838,15210658
760222838,264162545
760222838,62055977
760222838,894719812366196736
760222838,594278352
760222838,603268288
760222838,784011134
760222838,21412873
760222838,1851554534
760222838,3033498323
760222838,97231658
760222838,124738859
760222838,253167239
760222838,1687594752
760222838,927707928718729216
760222838,78400205
760222838,3230388598
760222838,758405210213650432
760222838,2580331988
760222838,53871000
760222838,2353377708
760222838,2394342124
760222838,523124351
760222838,744190535578050560
760222838,861152772774920192
760222838,3152873553
760222838,889521415384440832
760222838,3021223721
760222838,919247378196107264
760222838,82467442
760222838,132509577
760222838,712767574
760222838,2431547652
760222838,3587567356
760222838,22950296
760222838,870078805381132288
760222838,42973904
760222838,3661284616
760222838,740528058625593344
760222838,34235577
760222838,763259686254678016
760222838,41081230
760222838,48433583
760222838,760401612829581312
760222838,29033627
760222838,712248308262109184
760222838,737390070252998656
760222838,2209583460
760222838,885484076379099136
760222838,1740241
760222838,161034274
760222838,2394626719
760222838,191855001
760222838,3534587249
760222838,82882327
760222838,185562742
760222838,801866267598749696
760222838,1860004692
760222838,898924017171738624
760222838,922860570
760222838,522181678
760222838,490715190
760222838,115754120
760222838,4916149245
760222838,806491455372099584
760222838,128947971
760222838,853338068375523328
760222838,3001901542
760222838,25548418
760222838,217829531
760222838,1904357113
760222838,6496232
760222838,2419033884
760222838,6467822
760222838,151529797
760222838,87892645
760222838,38389687
760222838,16130960
760222838,6649362
760222838,1374547314
760222838,2437374187
760222838,51995481
760222838,826139157047148544
760222838,2543312586
760222838,2993930001
760222838,886506554299731968
760222838,884774818465423360
760222838,46671396
760222838,26757305
760222838,1963312058
760222838,1412275207
760222838,101848693
760222838,3420749333
760222838,1528253796
760222838,2735003034
760222838,138790830
760222838,263079414
760222838,217171485
760222838,199330898
760222838,1289962026
760222838,393484793
760222838,522169720
760222838,3235780418
760222838,14985379
760222838,7220752
760222838,711600634819170304
760222838,174434226
760222838,849554405816979456
760222838,2151095971
760222838,305718058
760222838,3741597389
760222838,65731332
760222838,343371756
760222838,2387451451
760222838,824904269052596224
760222838,122955496
760222838,223406334
760222838,777815298212757504
760222838,3281181511
760222838,860219651074260992
760222838,47908820
760222838,195685046
760222838,131181946
760222838,30331417
760222838,76960469
760222838,834843690573062144
760222838,783036109
760222838,437511111
760222838,560431626
760222838,546704966
760222838,852188206560944128
760222838,2228655612
760222838,4805738338
760222838,1841484482
760222838,579815204
760222838,607194817
760222838,2811564290
760222838,824508649326383104
760222838,1344951
760222838,86390214
760222838,856589388221960192
760222838,803262746687131648
760222838,728170252119490560
760222838,337019393
760222838,131935861
760222838,791070237949034496
760222838,69066916
760222838,201295507
760222838,229565740
760222838,15560148
760222838,333695405
760222838,122383497
760222838,841229935826128896
760222838,3055652033
760222838,39776400
760222838,702459609106288640
760222838,3015547114
760222838,807095
760222838,3223407511
760222838,850033694962323456
760222838,33972843
760222838,17006157
760222838,1894231788
760222838,91353229
760222838,43788641
760222838,4152899421
760222838,20520190
760222838,3097315534
760222838,34650516
760222838,14420872
760222838,543643604
760222838,733024864353845248
760222838,2716565576
760222838,3074675306
760222838,1852171094
760222838,38673058
760222838,1047559584
760222838,765311247189291008
760222838,3540691454
760222838,218533624
760222838,99255535
760222838,822068901915852800
760222838,2535184148
760222838,816825631
760222838,727458983854886912
760222838,380325553
760222838,273946973
760222838,260682807
760222838,94131301
760222838,197816493
760222838,1850386525
760222838,1109490079
760222838,89162993
760222838,22940460
760222838,90828164
760222838,3280535142
760222838,3044686542
760222838,379809219
760222838,2966395215
760222838,777930207508434944
760222838,85804357
760222838,528508130
760222838,1067920933
760222838,36133587
760222838,404150867
760222838,376825877
760222838,1615618795
760222838,295344317
760222838,3197665275
760222838,224607656
760222838,337791986
760222838,2480951
760222838,373931940
760222838,818806181145747456
760222838,17133668
760222838,829697704347500544
760222838,41600685
760222838,109923025
760222838,33555847
760222838,220919800
760222838,471128047
760222838,765651407336771584
760222838,14193673
760222838,821105693948264448
760222838,817270221236879360
760222838,2865404679
760222838,278732794
760222838,19541238
760222838,1944421896
760222838,798297731961913344
760222838,796475951760756736
760222838,4146157558
760222838,2385131
760222838,796707847748849664
760222838,814151081110470656
760222838,144592995
760222838,2848359778
760222838,25213966
760222838,727107746240290816
760222838,366088660
760222838,747452694
760222838,192854280
760222838,228475673
760222838,214906586
760222838,4705272577
760222838,436772150
760222838,95619819
760222838,2165619896
760222838,312189104
760222838,377578645
760222838,487591270
760222838,2600906209
760222838,1108559096
760222838,16357416
760222838,1335646238
760222838,2871606074
760222838,739862016114954240
760222838,3570594976
760222838,181498040
760222838,2558067834
760222838,119048849
760222838,246532340
760222838,3304698849
760222838,2247885422
760222838,51457050
760222838,3129808697
760222838,4435280721
760222838,617243
760222838,173133259
760222838,37180418
760222838,982280934
760222838,17757783
760222838,214097873
760222838,987494467
760222838,50340806
760222838,49793
760222838,14073364
760222838,4273224434
760222838,790515952953724928
760222838,215663375
760222838,71212408
760222838,87671968
760222838,251927957
760222838,12014302
760222838,4589785455
760222838,35868025
760222838,242694507
760222838,80528373
760222838,14898705
760222838,794458165987438592
760222838,89784381
760222838,57623127
760222838,607918288
760222838,888530046
760222838,1087827602
760222838,798159933162323968
760222838,789410414761127936
760222838,117832298
760222838,63079740
760222838,2656608996
760222838,13334762
760222838,90165278
760222838,765548
760222838,16396125
760222838,491631309
760222838,2851362587
760222838,92392402
760222838,2251623492
760222838,380449819
760222838,621883
760222838,2163559417
760222838,59773247
760222838,4523629881
760222838,564198118
760222838,75162930
760222838,788082602293006336
760222838,733994123678490624
760222838,17437184
760222838,2350689074
760222838,114530115
760222838,56848232
760222838,191845729
760222838,3122533271
760222838,239916315
760222838,181363
760222838,30446524
760222838,1968716382
760222838,58946293
760222838,2909433353
760222838,2911213884
760222838,46446811
760222838,735111228322906112
760222838,45396158
760222838,1920547333
760222838,2322883676
760222838,3079929572
760222838,17242884
760222838,737537172278890496
760222838,16118080
760222838,176883031
760222838,378261200
760222838,8719472
760222838,180960841
760222838,906260839
760222838,3295250579
760222838,580541512
760222838,89894871
760222838,54017100
760222838,2546253402
760222838,777813183734116352
760222838,6038402
760222838,52376275
760222838,25741608
760222838,74400293
760222838,71016845
760222838,103516223
760222838,556633549
760222838,191110061
760222838,3318844765
760222838,2154807762
760222838,277474093
760222838,725885978
760222838,13994032
760222838,757676828664422400
760222838,47194559
760222838,3096838877
760222838,194562818
760222838,24083751
760222838,1467476928
760222838,1600595036
760222838,546908047
760222838,43098525
760222838,14375999
760222838,253791979
760222838,1542600403
760222838,727813255465414656
760222838,3400161376
760222838,103508957
760222838,352673744
760222838,3038315286
760222838,83996344
760222838,57779415
760222838,2852518869
760222838,16100710
760222838,42221155
760222838,13691922
760222838,3405687081
760222838,71738480
760222838,19964193
760222838,8954292
760222838,16112517
760222838,466400265
760222838,137712607
760222838,898079792
760222838,97937316
760222838,1173218329
760222838,782325
760222838,136219122
760222838,55179374
760222838,52853730
760222838,20733975
760222838,2561777876
760222838,534266326
760222838,500216123
760222838,26710605
760222838,233450513
760222838,743513646173683712
760222838,2399909780
760222838,46243602
760222838,15595161
760222838,158759519
760222838,869813078
760222838,3758833036
760222838,3291455105
760222838,1872291
760222838,178027702
760222838,61074651
760222838,56198918
760222838,953665010
760222838,223993429
760222838,734418289682731008
760222838,2455929786
760222838,715267309967790080
760222838,15724284
760222838,84618490
760222838,26336161
760222838,34677653
760222838,105530526
760222838,9308212
760222838,772810470
760222838,364547862
760222838,86390762
760222838,2353898574
760222838,214653213
760222838,1098742782
760222838,8905482
760222838,720314127420227584
760222838,1320165571
760222838,3182694682
760222838,722796990166249472
760222838,3014798908
760222838,21110223
760222838,66682073
760222838,200640816
760222838,4748801548
760222838,13074042
760222838,2467929278
760222838,12640312
760222838,715451644683673600
760222838,897488305
760222838,5685812
760222838,43862506
760222838,2347576129
760222838,838673862
760222838,12241752
760222838,3948752537
760222838,162297845
760222838,75988688
760222838,16047639
760222838,21713505
760222838,1549209552
760222838,1428575976
760222838,2187923560
760222838,573414646
760222838,2810964800
760222838,219555432
760222838,150705545
760222838,185260921
760222838,835060819
760222838,475760256
760222838,1389317498
760222838,148518970
760222838,4910809053
760222838,35794978
760222838,4424820389
760222838,488000929
760222838,6257562
760222838,3316362728
760222838,2798434434
760222838,9737262
760222838,2724597409
760222838,742708500
760222838,3022174588
760222838,327577091
760222838,611597719
760222838,3420614879
760222838,4041503175
760222838,163961205
760222838,4852791027
760222838,2510333484
760222838,479889375
760222838,1376441496
760222838,4815177496
760222838,40427670
760222838,41435950
760222838,3792911
760222838,14147963
760222838,2962443113
760222838,2288925955
760222838,1452191120
760222838,2323442414
760222838,124492955
760222838,5849202
760222838,4002430533
760222838,4267764334
760222838,169974815
760222838,20292059
760222838,4226725637
760222838,4068347835
760222838,1346297401
760222838,151065434
760222838,116657197
760222838,1873322353
760222838,103693215
760222838,2230151202
760222838,553729228
760222838,930249554
760222838,2176619587
760222838,3072863631
760222838,3956323048
760222838,318466467
760222838,2925566152
760222838,14570738
760222838,2499047479
760222838,46245868
760222838,23994034
760222838,14875983
760222838,115494880
760222838,32633517
760222838,414273176
760222838,1652270612
760222838,2167059661
760222838,15528719
760222838,24228154
760222838,3578706853
760222838,2886165083
760222838,2311745110
760222838,38836398
760222838,2277973418
760222838,890677933
760222838,247943631
760222838,3568011377
760222838,258947612
760222838,2446178504
760222838,2743308561
760222838,3114281530
760222838,100458573
760222838,14109167
760222838,90827141
760222838,176713036
760222838,2997766370
760222838,49556943
760222838,275606663
760222838,112961086
760222838,108758358
760222838,80250475
760222838,361486440
760222838,1237502864
760222838,1227902316
760222838,120516172
760222838,1329147799
760222838,3523485201
760222838,103004948
760222838,267256091
760222838,498173405
760222838,49317508
760222838,3598640993
760222838,50387337
760222838,405124125
760222838,1320700622
760222838,174251966
760222838,578181452
760222838,18290170
760222838,14809994
760222838,2196680173
760222838,71344426
760222838,875203489
760222838,20963651
760222838,15340180
760222838,202673541
760222838,469744215
760222838,183575679
760222838,2916925965
760222838,208579871
760222838,219078550
760222838,13810452
760222838,479837301
760222838,3105939622
760222838,162998457
760222838,1968921092
760222838,2799585443
760222838,1172880516
760222838,534255106
760222838,165752583
760222838,90924796
760222838,2842666199
760222838,3171548321
760222838,19671465
760222838,70820326
760222838,436106790
760222838,192986664
760222838,108009923
760222838,389630336
760222838,1728610075
760222838,16955870
760222838,2371958851
760222838,1324892922
760222838,245217900
760222838,15094506
760222838,39010299
760222838,46486816
760222838,342250615
760222838,374659701
760222838,1427964686
760222838,233944461
760222838,322594439
760222838,377900232
760222838,2978137528
760222838,1060085647
760222838,386244145
760222838,1068157430
760222838,2460368252
760222838,1205884376
760222838,850118292
760222838,237051167
760222838,23191920
760222838,14328698
760222838,111935767
760222838,1423534362
760222838,360014220
760222838,15618138
760222838,2458245402
760222838,535904859
760222838,3002592675
760222838,76228303
760222838,127482711
760222838,68743269
760222838,14319885
760222838,2351049438
760222838,159161738
760222838,2488254948
760222838,101553435
760222838,2180030178
760222838,1274765442
760222838,79147652
760222838,64482503
760222838,2846447279
760222838,2666093712
760222838,52128746
760222838,314708384
760222838,236038273
760222838,2831849124
760222838,47745917
760222838,269947725
760222838,74747679
760222838,1728117517
760222838,63831912
760222838,305096845
760222838,47959103
760222838,2613859267
760222838,329714473
760222838,511538716
760222838,1652884033
760222838,2307268194
760222838,14624309
760222838,2159593434
760222838,2340558698
760222838,521448718
760222838,2603355654
760222838,59107849
760222838,120097281
760222838,2450032548
760222838,2601519722
760222838,376302887
760222838,48075053
760222838,18425702
760222838,536485182
760222838,14460093
760222838,236936450
760222838,398124207
760222838,1498041914
760222838,2451462439
760222838,186894716
760222838,913273670
760222838,76686059
760222838,450842550
760222838,485565224
760222838,2363234124
760222838,707290964
760222838,2266183440
760222838,14100759
760222838,464848088
760222838,435681893
760222838,2301184674
760222838,593633883
760222838,41821987
760222838,284566326
760222838,349963
760222838,43593
760222838,2350427912
760222838,549443113
760222838,543552239
760222838,1448637254
760222838,1237720952
760222838,14389093
760222838,107722135
760222838,385848657
760222838,200466354
760222838,202572884
760222838,23978125
760222838,1133959957
760222838,87162538
760222838,124512591
760222838,912733502
760222838,268227446
760222838,1526228120
760222838,550204442
760222838,2182085840
760222838,527967718
760222838,952374438
760222838,1851232556
760222838,40849067
760222838,181706893
760222838,23572977
760222838,182828968
760222838,43878033
760222838,338483228
760222838,1322157564
760222838,34570753
760222838,57320656
760222838,54680395
760222838,390412696
760222838,451448044
760222838,18230705
760222838,276508048
760222838,217473382
760222838,383764251
760222838,7639702
760222838,501968170
760222838,394542425
760222838,130570965
760222838,16143105
760222838,14277135
760222838,89296952
760222838,23751864
760222838,235261861
760222838,177507079
760222838,843371012
760222838,86640232
760222838,17271765
760222838,69133574
760222838,1006945298
760222838,303687748
760222838,500573974
760222838,197450751
760222838,29354944
760222838,311880926
760222838,153350471
760222838,69424452
