id,they_follow
3129011971,905344408916131840
3129011971,543696180
3129011971,724715837442129920
3129011971,277593602
3129011971,70960617
3129011971,3041378465
3129011971,82406745
3129011971,51570722
3129011971,834086235102703616
3129011971,569479910
3129011971,3044686542
3129011971,169974815
3129011971,2869056617
3129011971,731017645
3129011971,10759032
3129011971,844197590
3129011971,1249421005
3129011971,54421495
3129011971,997930951
3129011971,490372969
3129011971,104353727
3129011971,1337348780
3129011971,2445459474
3129011971,15614030
3129011971,4354927037
3129011971,49753604
3129011971,15485461
3129011971,1471700995
3129011971,3078151975
3129011971,11790752
3129011971,600375587
3129011971,468706090
3129011971,1481930160
3129011971,37624515
3129011971,14458327
3129011971,5907282
3129011971,108290013
3129011971,768934529448878080
3129011971,95290078
3129011971,771284558146891776
3129011971,1868925908
3129011971,17261236
3129011971,237051167
3129011971,3079929572
3129011971,19155062
3129011971,138345696
3129011971,371901346
3129011971,96578083
3129011971,406402073
3129011971,708559276596453376
3129011971,10246352
3129011971,522841266
3129011971,497191863
3129011971,158756964
3129011971,29278059
3129011971,500162083
3129011971,1356861042
3129011971,347261357
3129011971,454502955
3129011971,368551889
3129011971,743624887881740288
3129011971,262365030
3129011971,14226594
3129011971,1157604793
3129011971,2985654515
3129011971,2921323025
3129011971,525876213
3129011971,583800103
3129011971,794458165987438592
3129011971,777930207508434944
3129011971,2379807103
3129011971,2420613404
3129011971,453693457
3129011971,12296332
3129011971,2446400162
3129011971,633166200
3129011971,1427982906
3129011971,27011937
3129011971,1823987821
3129011971,127042185
3129011971,260399941
3129011971,2724597409
3129011971,2913267409
3129011971,51872598
3129011971,505579640
3129011971,704813065074638848
3129011971,61016265
3129011971,3270678680
3129011971,74917911
3129011971,43186378
3129011971,177229649
3129011971,43878033
3129011971,3247813262
3129011971,4103532134
3129011971,91941225
3129011971,128700677
3129011971,58929608
3129011971,11888192
3129011971,999095640
3129011971,42171991
3129011971,737390070252998656
3129011971,2813217542
3129011971,73039079
3129011971,19201734
3129011971,33838201
3129011971,228586748
3129011971,302145479
3129011971,48008938
3129011971,594421145
3129011971,3192402548
3129011971,4783690002
3129011971,130745589
3129011971,19945759
3129011971,12456402
3129011971,2981062623
3129011971,2354893956
3129011971,2465787971
3129011971,722588617231769600
3129011971,1096682274
3129011971,17997789
3129011971,14851470
3129011971,2460106981
3129011971,2325275538
3129011971,706319291696619520
3129011971,15783108
3129011971,562282284
3129011971,15391371
3129011971,65675566
3129011971,731422152222724096
3129011971,1602548000
3129011971,1870709658
3129011971,833938195
3129011971,293989732
3129011971,2645622685
3129011971,836294324
3129011971,1209664777
3129011971,981408690
3129011971,759155911
3129011971,267950385
3129011971,217887922
3129011971,52724988
3129011971,254886195
3129011971,565665349
3129011971,60598663
3129011971,1861698012
3129011971,3905894896
3129011971,3098988520
3129011971,87230228
3129011971,2239961283
3129011971,2187923560
3129011971,1719889968
3129011971,726431725165891584
3129011971,303151202
3129011971,736216890662658048
3129011971,12306
3129011971,10915042
3129011971,454676858
3129011971,80871603
3129011971,321164722
3129011971,59773247
3129011971,355016568
3129011971,48894475
3129011971,19874892
3129011971,2303856248
3129011971,16284661
3129011971,30502657
3129011971,935756275
3129011971,300803303
3129011971,759249
3129011971,228167591
3129011971,768197780
3129011971,213030756
3129011971,306083769
3129011971,274470400
3129011971,527838270
3129011971,13251382
3129011971,14833643
3129011971,42923034
3129011971,554048989
3129011971,453892183
3129011971,2744012874
3129011971,3038315286
3129011971,2705064962
3129011971,229308403
3129011971,55733752
3129011971,7220752
3129011971,3354999513
3129011971,729423927412465664
3129011971,735111228322906112
3129011971,15378754
3129011971,381642287
3129011971,36551166
3129011971,733994123678490624
3129011971,474823395
3129011971,16377511
3129011971,166390394
3129011971,1547838528
3129011971,278376505
3129011971,289485255
3129011971,64498695
3129011971,41767296
3129011971,4469439315
3129011971,611597719
3129011971,913645586
3129011971,869660137
3129011971,2904677278
3129011971,18856867
3129011971,1480908835
3129011971,401787013
3129011971,416147564
3129011971,245581702
3129011971,2790795553
3129011971,200973694
3129011971,72894487
3129011971,624609907
3129011971,1378396698
3129011971,432994402
3129011971,87211790
3129011971,212982184
3129011971,22564445
3129011971,109848503
3129011971,179571631
3129011971,3060577206
3129011971,283996426
3129011971,21577803
3129011971,19411223
3129011971,951020755
3129011971,2370495894
3129011971,17425383
3129011971,197097700
3129011971,140772912
3129011971,4054023094
3129011971,272574211
3129011971,23866308
3129011971,337735801
