id,they_follow
228664938,2330771738
228664938,729582793576042496
228664938,251928785
228664938,9.37432226333e+17
228664938,958369220592656384
228664938,936011619804442624
228664938,744756579178668032
228664938,314845003
228664938,910689218577489920
228664938,271017604
228664938,190798011
228664938,77694098
228664938,173280156
228664938,365649257
228664938,106204123
228664938,378800745
228664938,1067983531
228664938,15379361
228664938,1591083258
228664938,2910350817
228664938,906177618243969024
228664938,15839499
228664938,479928568
228664938,326245910
228664938,947890989791883264
228664938,948047672161681408
228664938,123417995
228664938,18479513
228664938,19426551
228664938,51205137
228664938,131998399
228664938,583938358
228664938,23545675
228664938,162441059
228664938,1441221193
228664938,28956867
228664938,40261988
228664938,143430352
228664938,88769784
228664938,933152310066167808
228664938,79118559
228664938,872079576515715072
228664938,3511430425
228664938,1175299088
228664938,2879642556
228664938,2330510898
228664938,1021044182
228664938,917485352792875008
228664938,2837732774
228664938,397022380
228664938,822961286
228664938,822583868
228664938,914168762
228664938,274921183
228664938,22742520
228664938,1021368331
228664938,224839276
228664938,259449625
228664938,285395562
228664938,252392717
228664938,251965342
228664938,251889582
228664938,251890113
228664938,45512887
228664938,65225366
228664938,190157503
228664938,200766076
228664938,597868047
228664938,724797289
228664938,381642287
228664938,487591270
228664938,1196840096
228664938,908497814090428416
228664938,1239416839
228664938,1576301954
228664938,31342672
228664938,761840207423348736
228664938,808245726
228664938,41243878
228664938,164572015
228664938,724715837442129920
228664938,806314894081433600
228664938,24514075
228664938,2848551188
228664938,20126211
228664938,1963669086
228664938,826864386
228664938,1688664175
228664938,1705189098
228664938,2414987864
228664938,1067369677
228664938,831348705676521472
228664938,4707372193
228664938,280778341
228664938,888903679
228664938,785680956661215232
228664938,264081911
228664938,129942657
228664938,176210560
228664938,99311430
228664938,322744760
228664938,566598506
228664938,2614016599
228664938,610659001
228664938,2724597409
228664938,15256225
228664938,330170649
228664938,157348133
228664938,843738654073737216
228664938,3065989629
228664938,511107318
228664938,91728142
228664938,961589635
228664938,834202130500104192
228664938,887216447675432960
228664938,539837421
228664938,86487757
228664938,330214369
228664938,187420196
228664938,534563976
228664938,57162282
228664938,705092732
228664938,4225161016
228664938,785424438569426944
228664938,278782436
228664938,20104025
228664938,68319072
228664938,14769030
228664938,847055607441977344
228664938,2344916029
228664938,4615706953
228664938,2649153680
228664938,1402479120
228664938,17242884
228664938,197450751
228664938,531173313
228664938,781588026258432000
228664938,21362008
228664938,2724398228
228664938,1371628434
228664938,3953178254
228664938,2474591533
228664938,903095047
228664938,2784412833
228664938,2253979027
228664938,236102260
228664938,567539169
228664938,1421789905
228664938,1547591718
228664938,113153829
228664938,77810367
228664938,39215566
228664938,415281877
228664938,4668735881
228664938,525875778
228664938,543954345
228664938,4794914906
228664938,1851554534
228664938,831778685023830016
228664938,452754350
228664938,3655412534
228664938,2170413740
228664938,782576753898323968
228664938,709930812498530304
228664938,802577317025447936
228664938,1365606414
228664938,374331960
228664938,804614483901460480
228664938,54978190
228664938,103111232
228664938,48049415
228664938,465333646
228664938,19252079
228664938,1719646644
228664938,550328609
228664938,3385696601
228664938,757727510465384448
228664938,41366372
228664938,1263379766
228664938,32083265
228664938,53120768
228664938,82763111
228664938,3224063257
228664938,313140358
228664938,526624220
228664938,712454533943857152
228664938,2639317926
228664938,604416116
228664938,778631837287583744
228664938,732827000390471680
228664938,15521075
228664938,2717694091
228664938,20346956
228664938,33995409
228664938,35982046
228664938,844757331304861696
228664938,712038684720234496
228664938,4385947576
228664938,1335366913
228664938,107724856
228664938,212103464
228664938,821105693948264448
228664938,744046387365560320
228664938,25629334
228664938,104041782
228664938,829083054106816512
228664938,3075907260
228664938,822499496
228664938,1570906778
228664938,1591870483
228664938,2530416991
228664938,17203405
228664938,705189075020480512
228664938,3256074820
228664938,798083471843291136
228664938,2440511442
228664938,723789516
228664938,207132704
228664938,50756605
228664938,55896862
228664938,1615645123
228664938,2842614819
228664938,355063388
228664938,619548795
228664938,2869056617
228664938,937467860
228664938,267256091
228664938,41435950
228664938,24228154
228664938,13074042
228664938,3230388598
228664938,12700662
228664938,1092255319
228664938,175467374
228664938,2228934048
228664938,1852934263
228664938,2510992134
228664938,1482645398
228664938,2298850982
228664938,4340614758
228664938,802373364
228664938,364815125
228664938,97039525
228664938,701549089
228664938,73495696
228664938,1063034450
228664938,231209225
228664938,416814339
228664938,2385131
228664938,5849202
228664938,2499047479
228664938,2558477959
228664938,26863892
228664938,39835002
228664938,532752544
228664938,2279949104
228664938,367873443
228664938,58406508
228664938,3578459114
228664938,166270127
228664938,749281643966398464
228664938,342047433
228664938,130997057
228664938,2348445751
228664938,179860663
228664938,262465558
228664938,3294131489
228664938,177756862
228664938,466007883
228664938,19688483
228664938,3653437277
228664938,611597719
228664938,90171092
228664938,1375948194
228664938,1689996529
228664938,1585207284
228664938,175277783
228664938,63883415
228664938,1476696284
228664938,1547940096
228664938,121274921
228664938,474493404
228664938,740061609398177792
228664938,742692740320899072
228664938,713765479244955648
228664938,175018039
228664938,125594414
228664938,901956217
228664938,124176132
228664938,6705042
228664938,17885553
228664938,742617108
228664938,1674503016
228664938,2306173130
228664938,68140838
228664938,3091864239
228664938,2532976740
228664938,749779355694313472
228664938,88762252
228664938,1340351
228664938,2645602164
228664938,235631290
228664938,188520997
228664938,709518392043003904
228664938,17722085
228664938,763974232028033024
228664938,1019188722
228664938,872707908
228664938,12997062
228664938,1404684692
228664938,348013321
228664938,61564648
228664938,46245868
228664938,303187389
228664938,1460003298
228664938,2753128310
228664938,2273460223
228664938,1520262590
228664938,908672460
228664938,1373313666
228664938,2998020979
228664938,320906438
228664938,337142474
228664938,2365299397
228664938,423868716
228664938,47844309
228664938,283090686
228664938,67653490
228664938,120619711
228664938,2460368252
228664938,57779415
228664938,63054653
228664938,3224822514
228664938,18313165
228664938,310036238
228664938,361849944
228664938,2786590915
228664938,2167059661
228664938,59773247
228664938,476178359
228664938,3514642534
228664938,54721284
228664938,17075961
228664938,1462011481
228664938,120012286
228664938,3146273625
228664938,629199245
228664938,3288783134
228664938,2839509810
228664938,589638527
228664938,714537733398593536
228664938,744356476169293824
228664938,2409129824
228664938,1169454493
228664938,2316263017
228664938,28491129
228664938,3744590714
228664938,116661048
228664938,1373600677
228664938,188540275
228664938,3141042552
228664938,119617321
228664938,717750249079570432
228664938,21081138
228664938,3332355647
228664938,281345520
228664938,3131488565
228664938,2373266664
228664938,721788805540409344
228664938,2269821043
228664938,14107395
228664938,1918556978
228664938,16662956
228664938,2736483505
228664938,193095044
228664938,27649623
228664938,50323173
228664938,48488561
228664938,42040091
228664938,4842540940
228664938,725672392249372672
228664938,2716096566
228664938,711451975489953792
228664938,308290347
228664938,87110098
228664938,704110700730253312
228664938,704875566332129280
228664938,237636315
228664938,44322834
228664938,68913403
228664938,1728554372
228664938,477330685
228664938,159366726
228664938,140268640
228664938,277242683
228664938,884119207
228664938,3301498478
228664938,3413597007
228664938,28770739
228664938,2418257514
228664938,596107961
228664938,133121887
228664938,708927803580764160
228664938,4760694445
228664938,167960058
228664938,32765534
228664938,2303751216
228664938,72737938
228664938,26616462
228664938,23378774
228664938,74518740
228664938,1290055572
228664938,26270913
228664938,229009574
228664938,1036325418
228664938,116485600
228664938,22350874
228664938,119992068
228664938,31905579
228664938,369583954
228664938,366575043
228664938,119416217
228664938,1570265839
228664938,570277072
228664938,56679900
228664938,150740483
228664938,1965000560
228664938,367100943
228664938,434822505
228664938,88789814
228664938,352673744
228664938,17997789
228664938,3827302049
228664938,14839109
228664938,244075628
228664938,1891806212
228664938,21740110
228664938,24622523
228664938,546773465
228664938,2150895205
228664938,28968548
228664938,398484888
228664938,532835209
228664938,14606079
228664938,279321785
228664938,14147963
228664938,23083404
228664938,20963651
228664938,558381327
228664938,2171475086
228664938,35936474
228664938,53643297
228664938,2214285223
228664938,16302242
228664938,43139414
228664938,177729631
228664938,490372969
228664938,14313383
228664938,110688280
228664938,356078384
228664938,569513454
228664938,539296619
228664938,16686144
228664938,2602148510
228664938,39774240
228664938,133278264
228664938,1435461
228664938,16929600
228664938,17006157
228664938,15485441
228664938,405033226
228664938,217601445
228664938,29947296
228664938,259597381
228664938,97893963
228664938,1868925908
228664938,263906814
228664938,2613859267
228664938,1540897980
228664938,168383374
228664938,29183782
228664938,133625043
228664938,516212230
228664938,53110793
228664938,327577091
228664938,111416652
228664938,281877818
228664938,236526490
228664938,1403901656
228664938,2157265328
228664938,70784139
228664938,1098742782
228664938,170165198
228664938,19520842
228664938,181885145
228664938,14735313
228664938,138815908
228664938,273824942
228664938,303687748
228664938,2505271093
228664938,23751864
228664938,19725644
228664938,13334762
228664938,814182576
228664938,16582975
228664938,14434070
228664938,112243365
228664938,73147282
228664938,15808647
228664938,15692087
228664938,24714450
228664938,14749606
228664938,17445752
228664938,16213404
228664938,176932593
228664938,18036441
228664938,25983654
228664938,354847710
228664938,259403751
228664938,16689804
228664938,19540483
228664938,19658826
228664938,11348282
228664938,487833518
228664938,17813899
228664938,15862891
228664938,8724862
228664938,972651
228664938,9624742
228664938,2735591
228664938,156651229
228664938,788524
228664938,2097571
228664938,1877831
228664938,95064543
228664938,1873079593
228664938,80422885
228664938,79051329
228664938,26804376
228664938,16303106
228664938,31290415
228664938,109958517
228664938,22019881
228664938,21660884
228664938,32311190
228664938,15224867
228664938,21226678
228664938,24894213
228664938,14884486
228664938,5694822
228664938,18175018
228664938,248795646
228664938,33474655
228664938,5695032
228664938,42651647
228664938,39585367
228664938,14800270
228664938,24907913
228664938,15846407
228664938,25098482
228664938,392086269
228664938,854581958
228664938,223666748
228664938,220145170
228664938,25696968
228664938,24009981
228664938,1582853809
228664938,78729443
228664938,27711685
228664938,49413866
228664938,86640232
228664938,14109167
228664938,23611168
228664938,1930922520
228664938,1586248458
228664938,935756275
228664938,1237502864
228664938,82920974
228664938,9308212
228664938,15845089
228664938,15163166
228664938,176883031
228664938,237572207
228664938,29354944
228664938,39010299
228664938,34677653
228664938,18463930
228664938,235261861
228664938,220139885
228664938,765548
228664938,69133574
228664938,184543773
228664938,473289197
228664938,2198329626
228664938,51241574
228664938,9300262
228664938,2884771
228664938,28422142
228664938,9609632
228664938,32201814
228664938,15339488
228664938,18179497
228664938,216876629
228664938,42990588
228664938,107657672
228664938,25740042
228664938,19746533
228664938,15143478
228664938,35184346
228664938,246461015
228664938,1081562149
228664938,35343811
228664938,22642788
228664938,14378113
228664938,17790274
228664938,522124915
228664938,87818409
228664938,759251
228664938,2467791
228664938,57181602
228664938,742143
228664938,16620845
228664938,3108351
228664938,20015311
228664938,1075269067
228664938,29576445
228664938,14511951
228664938,5402612
228664938,227195141
228664938,243865694
228664938,137198586
228664938,29098641
228664938,25399731
228664938,5695632
228664938,921258031
228664938,201891203
228664938,289485255
228664938,40305538
228664938,252974172
228664938,1330457336
228664938,156783075
228664938,352947624
228664938,133877732
228664938,14293310
228664938,15164565
228664938,6017542
228664938,1652541
228664938,16012783
228664938,11107172
228664938,15439395
228664938,259379883
228664938,898124258
228664938,14166714
228664938,78194111
228664938,14546414
228664938,20860169
228664938,73190286
228664938,1059273780
228664938,46671396
228664938,229638179
228664938,16017475
228664938,10778572
228664938,14514804
228664938,116763916
228664938,19224439
228664938,26784152
228664938,8197942
228664938,2768501
228664938,16714896
228664938,129673790
228664938,501890850
228664938,35773039
228664938,5988062
228664938,807095
228664938,112242274
228664938,127723154
228664938,20556752
228664938,22333048
228664938,102559688
228664938,27042513
228664938,524642832
228664938,149590738
228664938,259399482
228664938,17329538
228664938,25036511
228664938,813286
228664938,23403321
228664938,16734909
228664938,89856037
228664938,267570919
228664938,93766096
228664938,16832632
228664938,531881411
228664938,254515782
228664938,529147678
228664938,533539522
