id,they_follow
17397122,914031841157566464
17397122,793307241025720320
17397122,499696436
17397122,586176069
17397122,18550018
17397122,19317766
17397122,467951741
17397122,273821359
17397122,492034179
17397122,99394501
17397122,27042513
17397122,19633066
17397122,29652694
17397122,927818520
17397122,948563178132262912
17397122,153647786
17397122,1462681
17397122,152588366
17397122,142957691
17397122,2238332156
17397122,2339766906
17397122,256833444
17397122,17892053
17397122,23409713
17397122,951908699064471552
17397122,1320998672
17397122,3557932873
17397122,26970799
17397122,937560966
17397122,1526946950
17397122,884625961517367296
17397122,877470938161229824
17397122,795813804562972672
17397122,787193401288429568
17397122,1242639163
17397122,51958185
17397122,16344274
17397122,11518572
17397122,1891806212
17397122,16675569
17397122,55432787
17397122,118499648
17397122,59281659
17397122,223337891
17397122,32201814
17397122,234314912
17397122,68128023
17397122,931376052743503872
17397122,49223858
17397122,237637694
17397122,181978360
17397122,382452962
17397122,144412498
17397122,328792635
17397122,194890341
17397122,97548523
17397122,2710483464
17397122,92877135
17397122,168605311
17397122,26209392
17397122,6333122
17397122,48525566
17397122,104051410
17397122,17147265
17397122,23373409
17397122,17503820
17397122,828366896
17397122,137663870
17397122,21360768
17397122,204071880
17397122,199509982
17397122,143991182
17397122,88544654
17397122,235133746
17397122,77929503
17397122,763671007
17397122,2515066459
17397122,14461398
17397122,2994524008
17397122,380749366
17397122,46828208
17397122,213875968
17397122,1248270572
17397122,362187681
17397122,465029664
17397122,525067256
17397122,1855608446
17397122,32872923
17397122,300236699
17397122,378295246
17397122,554720963
17397122,121250009
17397122,22887941
17397122,2232607099
17397122,591503913
17397122,813276
17397122,41088384
17397122,1490144791
17397122,308925854
17397122,811063551599067136
17397122,725967601134788608
17397122,538728214
17397122,1016515302
17397122,438188339
17397122,1646949530
17397122,419209167
17397122,168567307
17397122,407741331
17397122,15166086
17397122,3812206153
17397122,2361709243
17397122,23174259
17397122,450181741
17397122,27457788
17397122,2594661042
17397122,868619337220751360
17397122,918606902845521920
17397122,749772541640585216
17397122,270614452
17397122,108672937
17397122,1710714792
17397122,1535034930
17397122,17250828
17397122,829323654
17397122,4253031505
17397122,289236003
17397122,4120863853
17397122,14681605
17397122,296023958
17397122,242624608
17397122,160856325
17397122,1092378031
17397122,87299315
17397122,263724998
17397122,135911949
17397122,274027851
17397122,960353869
17397122,486695763
17397122,463053348
17397122,132839879
17397122,186894716
17397122,250053977
17397122,838396926
17397122,1852171094
17397122,1137637033
17397122,262846232
17397122,119679411
17397122,112448318
17397122,164542524
17397122,843432282
17397122,249341385
17397122,237757605
17397122,2690493319
17397122,3234973388
17397122,177219202
17397122,752442993563410432
17397122,211701643
17397122,133865111
17397122,3269435666
17397122,718003371639066624
17397122,15312962
17397122,2711324802
17397122,60786223
17397122,1569244818
17397122,458709645
17397122,1067732618
17397122,3301993373
17397122,36208397
17397122,196929628
17397122,756161360921255936
17397122,2724597409
17397122,159047026
17397122,68120992
17397122,195203358
17397122,16753116
17397122,248150291
17397122,971761
17397122,52211840
17397122,49942109
17397122,22000661
17397122,75961380
17397122,273774135
17397122,46260680
17397122,118942188
17397122,39248787
17397122,369349553
17397122,48927175
17397122,47256341
17397122,21744712
17397122,21972670
17397122,41063033
17397122,221575638
17397122,168334470
17397122,93620724
17397122,35690142
17397122,44317642
17397122,52012432
17397122,361514032
17397122,44535159
17397122,46028458
17397122,59939634
17397122,129788409
17397122,282778510
17397122,20738885
17397122,907453737983033344
17397122,288304848
17397122,17166822
17397122,76868633
17397122,3775360879
17397122,445880830
17397122,2388126548
17397122,821553841992769536
17397122,2342513659
17397122,22237831
17397122,2470721382
17397122,1699604941
17397122,382407937
17397122,116016090
17397122,47881149
17397122,61759552
17397122,1010172193
17397122,18931482
17397122,224592951
17397122,27413507
17397122,1117878702
17397122,27737702
17397122,72511905
17397122,359137606
17397122,27692165
17397122,1931667091
17397122,481052035
17397122,2783231383
17397122,226353080
17397122,1055679372
17397122,38673058
17397122,374699095
17397122,21850491
17397122,24363407
17397122,285236647
17397122,76656706
17397122,1484961512
17397122,28563892
17397122,1965264416
17397122,3333981433
17397122,4624428743
17397122,33855667
17397122,277829354
17397122,16071123
17397122,826023618245193728
17397122,2564151908
17397122,52810034
17397122,164259088
17397122,937499232
17397122,2216979792
17397122,2837694282
17397122,161646584
17397122,406913492
17397122,18202677
17397122,14892927
17397122,18486507
17397122,26140726
17397122,67231441
17397122,2163822679
17397122,165660881
17397122,4033561
17397122,16676087
17397122,21731085
17397122,22511769
17397122,550066276
17397122,321841033
17397122,249465887
17397122,1541364193
17397122,45559903
17397122,62926741
17397122,23072537
17397122,26689687
17397122,35364040
17397122,861489735054839808
17397122,38474832
17397122,871686531001352192
17397122,15010349
17397122,5680622
17397122,177437962
17397122,2988864574
17397122,242666205
17397122,97040343
17397122,177502761
17397122,31077006
17397122,93315762
17397122,287651174
17397122,68640609
17397122,301274599
17397122,194543494
17397122,20425537
17397122,64144638
17397122,95091601
17397122,48644556
17397122,222686829
17397122,39813162
17397122,309970274
17397122,2960178061
17397122,468959648
17397122,171711301
17397122,20572921
17397122,47478759
17397122,312547822
17397122,232422202
17397122,56606595
17397122,973616780
17397122,34752409
17397122,17498659
17397122,3154287162
17397122,86044873
17397122,815403134281392128
17397122,78807415
17397122,29324199
17397122,1597546188
17397122,15092532
17397122,19166607
