id,they_follow
21787305,557746406
21787305,23072416
21787305,4591161
21787305,107018082
21787305,254620363
21787305,23625401
21787305,2690493319
21787305,773230284926029824
21787305,223911280
21787305,51379368
21787305,399394432
21787305,498986721
21787305,305524228
21787305,329818631
21787305,27274545
21787305,226586790
21787305,840570959794958336
21787305,151655222
21787305,2724597409
21787305,3356481809
21787305,330854934
21787305,212975905
21787305,197451559
21787305,3672717381
21787305,380648579
21787305,8973062
21787305,242821981
21787305,1261682396
21787305,1526228120
21787305,107017176
21787305,2180142180
21787305,3301083665
21787305,31107562
21787305,21866939
21787305,14569869
21787305,1491033510
21787305,726074215
21787305,753261781137719296
21787305,1351804363
21787305,22146373
21787305,465965880
21787305,17340546
21787305,897197394
21787305,843767094537867264
21787305,23691974
21787305,145323760
21787305,550500821
21787305,14973943
21787305,208209019
21787305,747807250819981312
21787305,1657367514
21787305,254530581
21787305,870566128346697728
21787305,157981564
21787305,14700117
21787305,821730835
21787305,4733080641
21787305,215588549
21787305,590936286
21787305,275799277
21787305,40713876
21787305,18949349
21787305,14073022
21787305,17062358
21787305,15010349
21787305,845157941292380160
21787305,23100225
21787305,79173926
21787305,45413510
21787305,18874097
21787305,150400398
21787305,20631422
21787305,459310999
21787305,417939258
21787305,20699709
21787305,66336739
21787305,23813407
21787305,14476016
21787305,401612883
21787305,59471660
21787305,509287909
21787305,2775675455
21787305,66673916
21787305,462125535
21787305,67585839
21787305,721659228570677248
21787305,70685388
21787305,97170019
21787305,13939772
21787305,47583917
21787305,159045371
21787305,242770970
21787305,1437059551
21787305,158038382
21787305,713625492
21787305,184466980
21787305,218857689
21787305,2720022578
21787305,116630713
21787305,980046830
21787305,3224063257
21787305,2317405230
21787305,4783824930
21787305,240730776
21787305,24878499
21787305,19027806
21787305,719873784170352640
21787305,4894738653
21787305,47091549
21787305,222953824
21787305,87818409
21787305,76956597
21787305,1550555359
21787305,1707006889
21787305,21146043
21787305,248897799
21787305,152800791
21787305,817190209158873088
21787305,6386592
21787305,2012751
21787305,56169454
21787305,136004952
21787305,370723268
21787305,92398758
21787305,18009307
21787305,33773592
21787305,15082486
21787305,20189398
21787305,20844189
21787305,463053348
21787305,119682506
21787305,250053977
21787305,262846232
21787305,17154357
21787305,86921024
21787305,2999447739
21787305,2814758262
21787305,135469780
21787305,132839879
21787305,119679411
21787305,1454586276
21787305,186894716
21787305,1137637033
21787305,20141640
21787305,2229973573
21787305,38673058
21787305,14331845
21787305,7459282
21787305,839781340895653888
21787305,1463193979
21787305,16558943
21787305,361302333
21787305,1468548817
21787305,143779403
21787305,70960617
21787305,44579763
21787305,532247573
21787305,21857067
21787305,20526449
21787305,768488211555442688
21787305,16047639
21787305,2821297044
21787305,1282992704
21787305,1117418828
21787305,211106542
21787305,61183568
21787305,2987482707
21787305,7587032
21787305,612473
21787305,69080476
21787305,19902709
21787305,38475395
21787305,17481977
21787305,6467332
21787305,19934731
21787305,76635157
21787305,136020285
21787305,1109136248
21787305,107398834
21787305,2262623615
21787305,102062058
21787305,135998621
21787305,263623604
21787305,861489735054839808
21787305,82947233
21787305,21643972
21787305,15752099
21787305,38406660
21787305,53071699
21787305,20598137
21787305,524160210
21787305,855008451847745536
21787305,48741041
21787305,186575267
21787305,2665802376
21787305,15778426
21787305,492285158
21787305,16133363
21787305,2916479032
21787305,2992244601
21787305,1114467960
21787305,38822737
21787305,1104651386
21787305,524490815
21787305,3241882055
21787305,44576436
21787305,47636400
21787305,3768965897
21787305,4285729041
21787305,45542770
21787305,16708655
21787305,1225696320
21787305,603027496
21787305,14085096
21787305,28348519
21787305,2821193013
21787305,412978698
21787305,855933025695256576
21787305,50589015
21787305,8170292
21787305,22473844
21787305,219217859
21787305,299802277
21787305,9909102
21787305,1570226496
21787305,130835710
21787305,194606502
21787305,14803203
21787305,3257067453
21787305,64683174
21787305,59196235
21787305,370696063
21787305,3423954461
21787305,19144840
21787305,20678866
21787305,72827013
21787305,327577091
21787305,83330531
21787305,53363343
21787305,33857735
21787305,776796633371709440
21787305,1001408503
21787305,25984418
21787305,1109956236
21787305,564111558
21787305,14411725
21787305,20600229
21787305,26727655
21787305,634588034
21787305,394060363
21787305,3334855288
21787305,2510930190
21787305,19000029
21787305,16681111
21787305,3072190684
21787305,524545961
21787305,42908377
21787305,815747114
21787305,900150618
21787305,19531128
21787305,185978373
21787305,3162731170
21787305,14224719
21787305,15580900
21787305,96230203
21787305,322660160
21787305,127625962
21787305,246459126
21787305,486695763
21787305,2969668870
21787305,2646381782
21787305,403761570
21787305,83795099
21787305,3954740177
21787305,391296257
21787305,39281968
21787305,2463237283
21787305,390534299
21787305,610659001
21787305,804669595474919424
21787305,22084427
21787305,33315010
21787305,1418703992
21787305,2851491549
21787305,1322412710
21787305,1510919082
21787305,384515228
21787305,133385126
21787305,308941201
21787305,279496023
21787305,3065970071
21787305,208167641
21787305,187159568
21787305,1469311790
21787305,3290064989
21787305,2561687411
21787305,328634628
21787305,57029492
21787305,3230388598
21787305,388232503
21787305,30863863
21787305,73369097
21787305,60606206
21787305,80802900
21787305,18708466
21787305,860158302
21787305,75896448
21787305,3240707753
21787305,421699819
21787305,55565129
21787305,19908335
21787305,591924206
21787305,214653213
21787305,15529670
21787305,764469769827385344
21787305,301863076
21787305,15134277
21787305,61430988
21787305,26744267
21787305,44578328
21787305,76351820
21787305,18774246
21787305,271910803
21787305,166560989
21787305,48673005
21787305,19393236
21787305,374406950
21787305,71000728
21787305,700989420648927232
21787305,37072353
21787305,20311677
21787305,112729477
21787305,159480657
21787305,14810076
21787305,74692745
21787305,15318242
21787305,3596301683
21787305,56517232
21787305,102328245
21787305,265512525
21787305,543259327
21787305,278044489
21787305,765206979245662208
21787305,799126609915584512
21787305,1136525257
21787305,2647332505
21787305,2809611224
21787305,24744541
21787305,26792275
21787305,21114659
21787305,321589427
21787305,319677725
21787305,20543416
21787305,3377137053
21787305,748061178602135552
21787305,1568606814
21787305,17672825
21787305,20975688
21787305,19344585
21787305,27868503
21787305,272730913
21787305,273935884
21787305,583506897
21787305,241065432
21787305,951480480
21787305,242694507
21787305,1976143068
21787305,2421727896
21787305,21862223
21787305,112448318
21787305,821760599084376064
21787305,822215679726100480
21787305,59532544
21787305,14095937
21787305,14294848
21787305,15143541
21787305,20098015
21787305,31238317
21787305,1110222162
21787305,19663706
21787305,2425571623
21787305,17939037
21787305,230025585
21787305,43876479
21787305,62340455
21787305,153004670
21787305,17129326
21787305,48132847
21787305,281877818
21787305,17675072
21787305,169426475
21787305,309824548
21787305,16045268
21787305,61781260
21787305,449588356
21787305,471287735
21787305,17336372
21787305,1952008692
21787305,268809577
21787305,17487476
21787305,570337931
21787305,216704460
21787305,520319638
21787305,744882459314094080
21787305,42940182
21787305,25073877
21787305,1707427058
21787305,17006157
21787305,1923776676
21787305,3422063771
21787305,778857415
21787305,198584761
21787305,1963312058
21787305,271452947
21787305,217304598
21787305,19383099
21787305,18048681
21787305,38630618
21787305,316363003
21787305,794458165987438592
21787305,26495596
21787305,1002351
21787305,76955299
21787305,19335378
21787305,372723954
21787305,69133574
21787305,235261861
21787305,295344317
21787305,144592995
21787305,405033226
21787305,44849238
21787305,774195721000087552
21787305,25275453
21787305,1601418366
21787305,729468343
21787305,2303751216
21787305,16017475
21787305,4854823233
21787305,3005486819
21787305,2402307408
21787305,1161392251
21787305,2561292930
21787305,389045150
21787305,859580269
21787305,3189001238
21787305,1425439248
21787305,376775023
21787305,23782286
21787305,856010760
21787305,30706978
21787305,800153270
21787305,179522150
21787305,209531727
21787305,2217874898
21787305,748864401852145664
21787305,216122857
21787305,2176527421
21787305,185306056
21787305,1541364193
21787305,124270074
21787305,308379387
21787305,950249762
21787305,13753642
21787305,3386165063
21787305,2741039816
21787305,3190249186
21787305,544397215
21787305,702533887134531584
21787305,2435317801
21787305,493370166
21787305,77821953
21787305,240202308
21787305,14190551
21787305,564673621
21787305,47992292
21787305,7076492
21787305,217758017
21787305,21202851
21787305,27915105
21787305,20668369
21787305,305073570
21787305,22812734
21787305,19394186
21787305,17709578
21787305,60886384
21787305,18541636
21787305,19644592
21787305,160952087
21787305,14157134
21787305,89465917
21787305,18914814
21787305,2902364734
21787305,47305686
21787305,2463200455
21787305,127480750
21787305,2916305152
21787305,52755452
21787305,923263237
21787305,19654407
21787305,117777690
21787305,145671928
21787305,3339594585
21787305,603605499
21787305,34918353
21787305,42234200
21787305,3240706360
21787305,22021978
21787305,64388654
21787305,373452672
21787305,219275799
21787305,498745057
21787305,20547642
21787305,23602600
21787305,97471029
21787305,320826619
21787305,46114448
21787305,497802397
21787305,19811190
21787305,124690469
21787305,310960217
21787305,2974761587
21787305,17689290
21787305,37238862
21787305,268363951
21787305,316464915
21787305,140955302
21787305,145637907
21787305,107225267
21787305,215394809
21787305,20153940
21787305,54680395
21787305,204767871
21787305,10215212
21787305,2645602164
21787305,44949890
21787305,10810102
21787305,2314464974
21787305,80828791
21787305,612398854
21787305,83814679
21787305,190226677
21787305,25876418
21787305,32581388
21787305,18720595
21787305,861574608
21787305,2513433568
21787305,83665853
21787305,27711685
21787305,109492842
21787305,21313364
21787305,225874946
21787305,2365656804
21787305,221682900
21787305,281936989
21787305,167711077
21787305,20729766
21787305,2282414522
21787305,22974854
21787305,1704561979
21787305,198926513
21787305,34717987
21787305,19826509
21787305,913447502
21787305,112703470
21787305,473863406
21787305,15446531
21787305,1628552390
21787305,205376780
21787305,274027851
21787305,217016444
21787305,82898413
21787305,59742006
21787305,203307838
21787305,1094922224
21787305,1891806212
21787305,413129652
21787305,1563454808
21787305,338608917
21787305,89736622
21787305,772471
21787305,115442804
21787305,19651183
21787305,516552808
21787305,70247643
21787305,317233139
21787305,1288778468
21787305,19658826
21787305,36383320
21787305,68440549
21787305,8381682
21787305,116009193
21787305,22911671
21787305,222867068
21787305,107238136
21787305,25810951
21787305,35464446
21787305,129251524
21787305,573449684
21787305,238285997
21787305,54237365
21787305,78032545
21787305,14700316
21787305,373866120
21787305,351240005
21787305,248191778
21787305,327337127
21787305,224286514
21787305,263177257
21787305,417799737
21787305,35062685
21787305,65783389
21787305,376887547
21787305,24404488
21787305,17442320
21787305,65045121
21787305,28079313
21787305,26985345
21787305,36974428
21787305,19534873
21787305,142930051
21787305,14291684
21787305,128216887
21787305,42025711
21787305,68678615
21787305,69653472
21787305,33882681
21787305,5402612
21787305,24769765
21787305,24215031
21787305,19531242
21787305,15439395
