id,they_follow
993055008,8485002
993055008,215250490
993055008,2353142588
993055008,199327139
993055008,186435418
993055008,21126842
993055008,2903979971
993055008,2427067646
993055008,49610081
993055008,949322216
993055008,162988723
993055008,2408484904
993055008,1606196203
993055008,14511951
993055008,843136861
993055008,119378406
993055008,306958709
993055008,468217692
993055008,103578045
993055008,385849291
993055008,1429919766
993055008,66774614
993055008,75303338
993055008,10928162
993055008,3389535315
993055008,215582035
993055008,2858463867
993055008,25043816
993055008,1842882074
993055008,28574155
993055008,857796859
993055008,2509951735
993055008,2363763440
993055008,2328518743
993055008,2915302883
993055008,3588249917
993055008,74435830
993055008,827277318
993055008,2401151492
993055008,993286837
993055008,633859223
993055008,2949051298
993055008,386393078
993055008,2447509903
993055008,1192450140
993055008,1443142969
993055008,3158665432
993055008,1850915184
993055008,124770460
993055008,2791807342
993055008,132437983
993055008,3803697460
993055008,173992307
993055008,35254866
993055008,19014085
993055008,50288937
993055008,179071960
993055008,39215651
993055008,24410843
993055008,90345811
993055008,18771538
993055008,817074074
993055008,1219888003
993055008,148815591
993055008,109839156
993055008,3109868835
993055008,2461051196
993055008,53361561
993055008,313218522
993055008,3301815939
993055008,2409383352
993055008,5921152
993055008,334592763
993055008,2507578406
993055008,15492359
993055008,79783264
993055008,72831048
993055008,17899109
993055008,75069067
993055008,166655653
993055008,102640217
993055008,168607383
993055008,3004045145
993055008,144809872
993055008,1960213520
993055008,2240385636
993055008,2376720122
993055008,1093090866
993055008,818876014390603776
993055008,1330457336
993055008,1339835893
993055008,204242495
993055008,115617243
993055008,263114696
993055008,436266454
993055008,427475002
993055008,14172201
993055008,15898172
993055008,80331801
993055008,21184887
993055008,72370342
993055008,39540130
993055008,19459649
993055008,13784642
993055008,124087958
993055008,34713362
993055008,18949452
993055008,428333
993055008,14293310
993055008,5988062
993055008,91478624
993055008,1652541
993055008,3108351
993055008,15754281
993055008,5402612
993055008,51241574
993055008,16664681
993055008,807095
993055008,2467791
993055008,788524
993055008,25322292
993055008,74478182
993055008,137667935
993055008,264285202
993055008,15633626
993055008,1434251
993055008,23484629
993055008,19927627
993055008,305437846
993055008,87818409
993055008,533832747
993055008,2230152836
993055008,130126641
993055008,861019010
993055008,46696817
993055008,262579986
993055008,609663
993055008,24886025
993055008,599971098
993055008,18133630
993055008,232126103
993055008,14360757
993055008,71256932
993055008,10933732
993055008,11178902
993055008,23975060
993055008,20174852
993055008,18964696
993055008,17739438
993055008,8984102
993055008,146746789
993055008,395287594
993055008,192502784
993055008,493438479
993055008,246840601
993055008,631354928
993055008,210849243
993055008,477962647
993055008,68745412
993055008,239631785
993055008,22001973
993055008,42851880
993055008,92337227
993055008,43099585
993055008,245274301
993055008,1774391
993055008,214924220
993055008,14363353
993055008,21887420
993055008,156280128
993055008,101787151
993055008,14353392
993055008,38466098
993055008,16681111
993055008,15904669
993055008,18667799
993055008,6572712
993055008,112037009
993055008,22906929
993055008,25532553
993055008,111023012
993055008,37917518
993055008,28324845
993055008,19966557
993055008,25472906
993055008,46619850
993055008,77161165
993055008,23502747
993055008,137307464
993055008,32141968
993055008,273844971
993055008,42358396
993055008,29470720
993055008,16694416
993055008,15066760
993055008,16365636
993055008,92219866
993055008,54730258
993055008,61158246
993055008,22629024
993055008,84062296
993055008,245754053
993055008,50393960
993055008,18676177
993055008,29057955
993055008,413487212
993055008,30931835
993055008,22250610
993055008,180505807
993055008,15846407
993055008,783214
993055008,27093184
993055008,8161232
993055008,813286
993055008,36634959
993055008,61121963
