id,they_follow
7561822,263000760
7561822,604969770
7561822,551600672
7561822,809111648485199872
7561822,16460050
7561822,2832470440
7561822,86985626
7561822,25819761
7561822,3108351
7561822,2237808535
7561822,240051701
7561822,2170413740
7561822,870078805381132288
7561822,844327366239379456
7561822,99442987
7561822,827984604
7561822,253246806
7561822,14070605
7561822,15235829
7561822,24169451
7561822,14642896
7561822,39215566
7561822,40273
7561822,29278059
7561822,199270135
7561822,2192987024
7561822,249771471
7561822,63162487
7561822,794346991627010048
7561822,856952755046449152
7561822,4820804277
7561822,1905250434
7561822,888468964652851200
7561822,846792416921354240
7561822,226949906
7561822,31545040
7561822,1222802623
7561822,73310442
7561822,86626845
7561822,1823987821
7561822,1715370056
7561822,933152310066167808
7561822,806687653
7561822,1731561564
7561822,2326027771
7561822,375884141
7561822,814079773
7561822,14704524
7561822,944404436
7561822,2245759994
7561822,2858899189
7561822,483273973
7561822,3916815913
7561822,23442745
7561822,58228296
7561822,13763372
7561822,9273802
7561822,16786210
7561822,19429174
7561822,166390394
7561822,16115979
7561822,9589012
7561822,26636629
7561822,2527835190
7561822,19734832
7561822,374659701
7561822,2935943475
7561822,880570939779555328
7561822,33268840
7561822,1568606814
7561822,360179976
7561822,3044686542
7561822,701504334341734400
7561822,794458165987438592
7561822,21095229
7561822,370706811
7561822,17285310
7561822,882680373892829184
7561822,408849759
7561822,111694975
7561822,21835040
7561822,483355268
7561822,455377205
7561822,913759826
7561822,20346956
7561822,860856431398014976
7561822,912359571947085824
7561822,48488561
7561822,35522305
7561822,25836721
7561822,2931914597
7561822,180433733
7561822,3313531039
7561822,20844341
7561822,32513057
7561822,2879642556
7561822,28443156
7561822,4218544247
7561822,11518572
7561822,89283564
7561822,169499714
7561822,906602316
7561822,140980031
7561822,15330301
7561822,1684072178
7561822,250103509
7561822,1679260675
7561822,611597719
7561822,1408142352
7561822,851190308
7561822,3093431
7561822,1265287416
7561822,274567918
7561822,4706665425
7561822,578030766
7561822,339847475
7561822,216939636
7561822,71567590
7561822,342250615
7561822,2977373842
7561822,2578087086
7561822,706325308266434560
7561822,803339151542255616
7561822,2386184427
7561822,55657699
7561822,317522590
7561822,707119819
7561822,2420613404
7561822,1061101538
7561822,296320946
7561822,15379361
7561822,2865404679
7561822,1344703316
7561822,35136889
7561822,33838201
7561822,2875852013
7561822,19225230
7561822,821105693948264448
7561822,334912156
7561822,38744377
7561822,247785677
7561822,2973406683
7561822,55896862
7561822,810932119405006848
7561822,2912770433
7561822,151359968
7561822,385103951
7561822,19795404
7561822,29150370
