id,they_follow
4097163434,945532444618264576
4097163434,800178997996843008
4097163434,919294347857690624
4097163434,329714473
4097163434,42221155
4097163434,886769664
4097163434,500573974
4097163434,52853730
4097163434,733024864353845248
4097163434,543643604
4097163434,18639734
4097163434,17033995
4097163434,10699072
4097163434,18695747
4097163434,762865912391184384
4097163434,9641642
4097163434,11518572
4097163434,196658982
4097163434,809531363091251200
4097163434,770490229769789440
4097163434,411681876
4097163434,247943631
4097163434,179797676
4097163434,1684160599
4097163434,10471882
4097163434,1652270612
4097163434,14249829
4097163434,1537419308
4097163434,483273973
4097163434,155063342
4097163434,618799525
4097163434,152862026
4097163434,385375018
4097163434,63697051
4097163434,425153998
4097163434,20430869
4097163434,407202238
4097163434,532562324
4097163434,197186075
4097163434,33857735
4097163434,2596400269
4097163434,814720
4097163434,703872974
4097163434,2610748170
4097163434,2556393734
4097163434,162441059
4097163434,17536326
4097163434,394950496
4097163434,40272103
4097163434,1371790790
4097163434,54896883
4097163434,282130842
4097163434,3785269513
4097163434,2318412205
4097163434,1433652877
4097163434,1514440494
4097163434,1310201424
4097163434,50348344
4097163434,19564105
4097163434,87968068
4097163434,59747041
4097163434,23751864
4097163434,182828968
4097163434,75503
4097163434,43878033
4097163434,17242884
4097163434,191897226
4097163434,84043985
4097163434,798297731961913344
4097163434,15339875
4097163434,38254620
4097163434,219932455
4097163434,701504334341734400
4097163434,2269053189
4097163434,6146692
4097163434,303687748
4097163434,14420872
4097163434,34255829
4097163434,14277135
4097163434,54680395
4097163434,14109167
4097163434,16112517
4097163434,465929514
4097163434,95266520
4097163434,349963
4097163434,17242168
4097163434,21084111
4097163434,14624309
4097163434,7639702
4097163434,14892191
4097163434,360962719
4097163434,28929696
4097163434,146365761
4097163434,2687719704
4097163434,1912054296
4097163434,176519485
4097163434,4003306397
4097163434,3816611956
4097163434,713829515340808192
4097163434,20167623
4097163434,382314874
4097163434,267951377
4097163434,557044797
4097163434,207614866
4097163434,14628878
4097163434,359024514
4097163434,1006945298
4097163434,190857410
4097163434,43593
4097163434,4597853354
4097163434,744209572089323520
4097163434,922975573
4097163434,18503033
4097163434,16030323
4097163434,3230388598
4097163434,252761153
4097163434,1387915232
4097163434,497907303
4097163434,190564700
4097163434,1366811
4097163434,55247508
4097163434,381376162
4097163434,378941823
4097163434,98303566
4097163434,945943164
4097163434,16789581
4097163434,2724597409
4097163434,611597719
4097163434,105948679
4097163434,2154461958
4097163434,273028416
4097163434,242069220
4097163434,3045507487
4097163434,793978795472470016
4097163434,97179040
4097163434,88842589
4097163434,1409927420
4097163434,197740301
4097163434,137712607
4097163434,1201186872
4097163434,62954344
4097163434,2765376108
4097163434,715267309967790080
4097163434,148321310
4097163434,20953457
4097163434,196394438
4097163434,318408192
4097163434,220614919
4097163434,55569422
4097163434,4875429311
4097163434,2343198944
4097163434,718175074537177088
4097163434,2515725199
4097163434,948988314
4097163434,16121674
4097163434,4185030858
4097163434,3009855645
4097163434,4648604538
4097163434,547467888
4097163434,24622082
4097163434,1419599707
4097163434,361146505
4097163434,14979730
4097163434,237904851
4097163434,478068056
4097163434,1682880740
4097163434,149336325
4097163434,76966092
4097163434,39458945
4097163434,12372582
4097163434,124388447
4097163434,98616109
4097163434,3312041665
4097163434,404895983
4097163434,3031736004
4097163434,3418704854
4097163434,773763194363969536
4097163434,69133574
4097163434,3187698081
4097163434,1656954991
4097163434,325670933
4097163434,2720877595
4097163434,211303362
4097163434,261035983
4097163434,59106338
4097163434,259169773
4097163434,14849338
4097163434,86640232
4097163434,1345393938
4097163434,816825631
4097163434,71738480
4097163434,15492359
4097163434,10654632
4097163434,149763
4097163434,5939732
4097163434,80422885
4097163434,3018841323
4097163434,4051983372
4097163434,467954412
4097163434,33502262
4097163434,2535455623
4097163434,743585142
4097163434,14092809
4097163434,267578860
4097163434,477320963
4097163434,264449046
4097163434,22407003
4097163434,2291444360
4097163434,2460112627
4097163434,167982035
4097163434,180120339
4097163434,40167664
4097163434,59698636
4097163434,3214738498
4097163434,23575271
4097163434,3958405758
4097163434,4847841694
4097163434,2783661024
4097163434,2903989014
4097163434,60620900
4097163434,480477333
4097163434,3418869073
4097163434,16528607
4097163434,214144369
4097163434,114024397
4097163434,148263554
4097163434,2470284948
4097163434,704752885985210368
4097163434,179919110
4097163434,17329538
4097163434,62378318
4097163434,963441
4097163434,110802828
4097163434,2872467309
4097163434,4055002574
4097163434,11946982
4097163434,125499050
4097163434,119704541
4097163434,17411015
4097163434,10874
4097163434,81192122
4097163434,14757554
4097163434,16017475
4097163434,14740392
4097163434,2768501
4097163434,34507480
4097163434,2358872672
4097163434,18839785
4097163434,391547870
4097163434,60937837
4097163434,236699098
4097163434,26607837
4097163434,20751449
4097163434,16675569
4097163434,17919972
4097163434,14800270
4097163434,27195114
4097163434,145125358
4097163434,16857864
4097163434,16832632
4097163434,27260086
4097163434,56304605
4097163434,15846407
4097163434,21075591
4097163434,16319888
4097163434,25365536
4097163434,79293791
4097163434,32201814
4097163434,88856792
4097163434,16734909
4097163434,816653
4097163434,3126486099
4097163434,21469205
4097163434,24705126
4097163434,545770906
4097163434,157140968
4097163434,85436197
4097163434,471741741
4097163434,405427035
4097163434,14792516
4097163434,875375779
