id,they_follow
3192554457,2351409380
3192554457,3391777985
3192554457,303874850
3192554457,16368705
3192554457,218429391
3192554457,2347409025
3192554457,735340136
3192554457,2430248156
3192554457,1098625644
3192554457,3299320434
3192554457,3390369609
3192554457,3287818304
3192554457,1898258623
3192554457,413287346
3192554457,3296043462
3192554457,3386590469
3192554457,3031894351
3192554457,2855879306
3192554457,3245514617
3192554457,2276927798
3192554457,3391854880
3192554457,1060586604
3192554457,3382647058
3192554457,242395593
3192554457,26004139
3192554457,2845972193
3192554457,249301883
3192554457,3275493312
3192554457,3371766245
3192554457,155001634
3192554457,3243183203
3192554457,3297970368
3192554457,3296300052
3192554457,3283897836
3192554457,402953341
3192554457,3284032483
3192554457,39629858
3192554457,2734218347
3192554457,2424129402
3192554457,3181570578
3192554457,2595353473
3192554457,3391054618
3192554457,3350725971
3192554457,3298285922
3192554457,3054488192
3192554457,3344224523
3192554457,1446555926
3192554457,3283904418
3192554457,3382625457
3192554457,146185689
3192554457,132982157
3192554457,1266315979
3192554457,3296372094
3192554457,3296383686
3192554457,3296252028
3192554457,840281546
3192554457,3132608537
3192554457,3296391342
3192554457,3390413321
3192554457,3298334786
3192554457,271139606
3192554457,90786162
3192554457,2466468519
3192554457,3291364826
3192554457,3313071939
3192554457,3370766325
3192554457,3291405919
3192554457,3291386654
3192554457,2448029359
3192554457,2203988842
3192554457,1705254373
3192554457,203697051
3192554457,3009445298
3192554457,2340005250
3192554457,3300158629
3192554457,188577622
3192554457,2368005151
3192554457,215776882
3192554457,3031966837
3192554457,3300164383
3192554457,1678558062
3192554457,2416118675
3192554457,100013964
3192554457,3296394306
3192554457,3296432382
3192554457,3296461448
3192554457,400217328
3192554457,439564689
3192554457,2943901708
3192554457,1031070708
3192554457,3390959921
3192554457,2225070348
3192554457,361493765
3192554457,138264106
3192554457,3386219032
3192554457,3296449944
3192554457,2199983915
3192554457,563353392
3192554457,3296520224
3192554457,3300155828
3192554457,67867352
3192554457,3289449697
3192554457,338030823
3192554457,76041042
3192554457,2653550148
3192554457,2953362587
3192554457,2379738985
3192554457,3296466726
3192554457,3082218826
3192554457,224269195
3192554457,3300163880
3192554457,2562551946
3192554457,3298365140
3192554457,3193178396
3192554457,2304505531
3192554457,3284159984
3192554457,2331080422
3192554457,310662581
3192554457,2717815685
3192554457,418139353
3192554457,80327883
3192554457,167549190
3192554457,3388041137
3192554457,1300308474
3192554457,3294062791
3192554457,3297431958
3192554457,873639246
3192554457,3297536509
3192554457,227295192
3192554457,38260790
3192554457,3391862176
3192554457,711993702
3192554457,3296548826
3192554457,2335064822
3192554457,3369276839
3192554457,701696617
3192554457,417706781
3192554457,3030903087
3192554457,581122293
3192554457,109673565
3192554457,3298424101
3192554457,3292565923
3192554457,3388519131
3192554457,2396602590
3192554457,3300141206
3192554457,14530638
3192554457,2343499597
3192554457,3298199216
3192554457,16465434
3192554457,3293347609
3192554457,3291339926
3192554457,827569861
3192554457,2579924206
3192554457,2187105938
3192554457,112884936
3192554457,3227063272
3192554457,1359314030
3192554457,3294632533
3192554457,38063393
3192554457,2866092984
3192554457,570607484
3192554457,949603015
3192554457,3298230548
3192554457,404504939
3192554457,2936038077
3192554457,629892328
3192554457,53405794
3192554457,230831300
3192554457,297875731
3192554457,1448441761
3192554457,3289482782
3192554457,2332705545
3192554457,1034092086
3192554457,3381019419
3192554457,100078879
3192554457,3289464584
3192554457,1551981859
3192554457,87584762
